unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758740401,23,23,11,24,24,11,29,49,28.655,35.949562,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.229073777325
1758740400,-9,-9,6554,-9,-9,6554,30,48,32.021,35.670311,-119.239143,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.181821843391
1758740401,8,8,4,9,9,4,25,63,37.239,36.005268,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.869462890658994
1758740400,9,9,4,10,10,4,26,57,0.0,36.037418,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758740401,7,7,4,8,8,4,31,37,44.678,36.526577,-119.290398,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.995231366854
1758740401,6,6,5,6,6,5,27,65,19.777,36.139069,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.800539580143
1758741001,27,26,13,27,27,13,29,48,27.003,35.949589,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.863440045145
1758741001,8,8,4,8,8,4,25,62,37.833,36.005219,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.043042782572996
1758741000,8,8,4,9,9,4,26,58,0.0,36.037682,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758741001,8,8,4,8,8,4,31,38,45.438,36.526539,-119.290398,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.64119201753401
1758741001,6,6,5,6,6,5,27,64,22.728,36.139015,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.624757545152
1758741000,-9,-9,6554,-9,-9,6554,31,46,33.587,35.670391,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.799301099977
1758741600,-9,-9,6554,-9,-9,6554,31,45,34.168,35.670399,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.051950895128
1758741601,24,24,12,24,24,12,29,46,29.236,35.949558,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.00553505674
1758741601,8,8,4,8,8,4,26,57,37.958,36.005219,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.253453051197994
1758741600,8,8,4,8,8,4,26,54,0.0,36.037544,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758741601,7,7,4,8,8,4,31,38,45.582,36.526596,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.741029405326
1758741601,6,6,5,6,6,5,27,62,22.663,36.139015,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.628260140817
1758742200,-9,-9,6554,-9,-9,6554,31,44,34.5,35.670399,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.1653432145
1758742201,24,24,12,25,25,12,30,43,29.231,35.949558,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.034735378164996
1758742201,8,8,4,8,8,4,26,59,38.834,36.005245,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.437186383354
1758742200,8,8,4,8,8,4,27,56,0.0,36.037609,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758742201,7,7,4,7,7,4,31,37,46.626,36.52655,-119.290398,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.345809362818
1758742201,5,5,5,5,5,5,28,56,25.156,36.139069,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.634612594604
1758742800,-9,-9,6554,-9,-9,6554,31,43,34.225,35.670425,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.939260482475
1758742801,17,17,9,17,17,9,31,39,29.631,35.949478,-119.050102,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.13725927516499
1758742801,7,7,4,8,8,4,27,54,39.108,36.005222,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.75811170734799
1758742800,7,7,3,7,7,3,27,54,0.0,36.037605,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758742801,7,7,4,7,7,4,30,38,45.822,36.526566,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.380972572646
1758742801,5,5,5,5,5,5,29,55,27.152,36.139034,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.618829384768
1758743401,8,8,4,9,9,4,31,35,32.971,35.949497,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.633765327264996
1758743400,-9,-9,6554,-9,-9,6554,31,40,33.478,35.670345,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.304635110138
