unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751990400,5,5,3,6,6,3,25,43,16.446,36.785408,-119.77314,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,28.854792319292
1751990401,2,2,4,2,2,4,25,45,19.467,36.785439,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751990401,5,5,4,6,6,4,24,45,33.448,36.78545,-119.773201,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,27.430231933912
1751990400,0,0,3,0,0,3,24,45,20.243,36.785374,-119.773109,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,30.369583844378006
1751990401,5,5,3,5,5,3,25,44,26.38,36.785419,-119.773109,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,29.577117424740003
1751990400,5,5,3,6,6,3,24,45,18.954,36.78545,-119.773155,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,27.544712412841996
1751990400,6,6,3,6,6,3,24,45,28.289,36.785454,-119.773132,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,28.957458048
1751990401,3,3,2,3,3,2,27,27,511.999,36.139015,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751990401,0,0,2,1,1,2,26,41,37.111,40.59404,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751991001,0,0,2,0,0,2,26,42,36.658,40.593903,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751991000,6,6,3,6,6,3,26,42,18.837,36.785393,-119.773125,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,30.706215738974
1751991001,6,6,4,6,6,4,25,42,35.172,36.785439,-119.773216,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,28.706387353367997
1751991000,0,0,3,1,1,3,26,42,22.23,36.785427,-119.773132,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,33.46616806258
1751991001,5,5,4,5,5,4,26,42,27.376,36.785431,-119.77317,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,30.739995115848004
1751991000,6,6,4,6,6,4,25,43,20.953,36.78545,-119.773155,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,29.232320997969
1751991000,6,6,4,7,7,4,25,43,29.981,36.785454,-119.773132,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,30.556464942999998
1751991001,2,2,1,2,2,1,28,24,511.985,36.138992,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751991001,2,2,4,2,2,4,26,43,20.629,36.785385,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
