unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760976000,52,42,33,57,52,33,19,58,0.002,36.037498,-120.173332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760976000,45,40,14,47,47,14,17,67,4.545,36.13908,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.667739003195
1760976000,26,26,19,27,27,20,20,54,40.466,36.005489,-120.1175,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.596590523946006
1760976000,53,43,31,58,53,32,17,67,13.984,36.139069,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.915513246912
1760976600,45,40,14,47,47,14,18,64,8.923,36.139122,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.785592667232997
1760976600,46,39,28,49,47,28,20,57,0.002,36.037609,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760976600,25,25,17,27,27,17,21,51,41.041,36.005245,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.674764906020997
1760976600,52,42,30,56,51,30,18,64,21.59,36.138897,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.358197771870003
1760977200,42,38,14,45,45,14,19,60,11.744,36.139011,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.960383342424002
1760977200,45,39,28,48,47,28,20,58,0.003,36.037552,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760977200,22,22,14,23,23,15,21,49,41.775,36.005264,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.685187541275
1760977200,50,41,29,53,50,29,19,59,26.964,36.139008,-120.368256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.015320578052
1760977800,58,45,33,62,55,33,20,58,0.001,36.037598,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760977800,46,40,15,48,47,15,20,56,14.625,36.139027,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.168730035875
1760977800,21,21,13,22,22,13,21,50,41.546,36.005264,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.782332449425994
1760977800,56,48,40,60,58,41,21,54,2.28,36.139042,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.557346871519997
1760977800,53,42,30,56,52,31,20,56,33.319,36.139027,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.590667796567004
1760978400,50,41,30,53,50,30,20,58,0.002,36.037544,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760978400,43,38,14,46,45,14,21,53,17.911,36.139004,-120.368256,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.675864167580997
1760978400,50,43,34,53,51,35,22,51,17.575,36.139008,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.948097777424998
1760978400,15,15,10,16,16,10,21,46,41.724,36.005222,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.846369522443993
1760978400,49,41,29,53,50,30,21,55,39.633,36.138992,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.375671300169
1760979000,41,36,13,42,42,13,22,53,21.374,36.139057,-120.368202,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.498841498153993
1760979000,47,39,29,50,48,29,21,59,0.0,36.037643,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760979000,45,39,30,48,47,30,23,51,27.332,36.139011,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.446713307388
1760979000,13,13,8,13,13,8,22,46,41.458,36.005241,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.101755014698
1760979000,47,39,28,50,48,29,22,55,45.153,36.139008,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.729223644529
