unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754935200,7,7,6,7,7,6,37,26,29.064,36.139027,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.618914289376
1754935200,12,12,6,12,12,6,33,33,38.444,36.526543,-119.290215,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.249844995692
1754935201,0,0,4,1,1,4,35,26,38.738,35.670387,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.779342207598
1754935201,7,7,4,7,7,4,34,25,30.923,35.94957,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.089207165945
1754935201,7,7,4,7,7,4,35,23,43.087,35.613228,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,39.02820574242
1754935201,4,4,4,4,4,4,27,38,41.318,40.594185,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754935201,13,13,7,14,14,7,36,22,47.551,36.037609,-120.173195,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.55061071633101
1754935201,12,12,6,12,12,6,37,24,0.0,36.139095,-120.368217,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754935801,1,1,4,1,1,4,35,25,38.524,35.670376,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.587374760803996
1754935801,8,8,4,8,8,4,34,25,32.812,35.949593,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.410641465579985
1754935800,12,12,6,12,12,6,33,35,40.237,36.526546,-119.290398,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.731041344741
1754935801,14,14,7,14,14,7,37,21,47.358,36.03759,-120.173203,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.593144262597995
1754935801,2,2,3,2,2,3,28,35,42.447,40.594196,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754935801,7,7,4,7,7,4,36,24,40.501,35.613285,-119.689514,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,37.69891560766
1754935801,13,13,6,13,13,6,37,23,0.002,36.139091,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754935800,8,8,6,8,8,6,38,24,30.589,36.139019,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.763537770850995
1754936401,7,7,4,8,8,4,35,25,31.818,35.949623,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.377967487869995
1754936401,1,1,2,1,1,2,29,31,41.917,40.594112,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754936400,10,10,7,11,11,7,37,23,35.053,36.139057,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.862124733826995
1754936401,1,1,4,1,1,4,35,26,41.014,35.670212,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.052233833594
1754936400,12,12,6,12,12,6,34,33,41.017,36.526581,-119.290428,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.560197466281004
1754936401,13,13,7,13,13,7,37,21,47.599,36.037674,-120.173134,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.771896801819
1754936401,6,6,4,6,6,4,36,23,40.872,35.613205,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,37.69961370752
1754936401,15,15,7,16,16,7,37,21,0.003,36.139122,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754937000,10,10,7,10,10,7,38,24,33.262,36.139057,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.844299762258
1754937001,7,7,4,8,8,4,34,25,35.251,35.949623,-119.049896,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.11682370846499
1754937001,0,0,2,0,0,2,29,26,41.292,40.594208,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754937000,13,13,6,13,13,6,34,33,41.17,36.526581,-119.290428,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.66627469081
1754937001,14,14,8,15,15,8,37,23,46.589,36.037605,-120.173233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.556761715009
1754937001,6,6,4,6,6,4,36,23,40.508,35.613331,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,37.38660222328001
1754937001,15,15,7,16,16,7,38,22,0.004,36.138939,-120.368217,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754937600,7,7,6,7,7,6,38,24,33.397,36.139057,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.949388751722985
1754937601,8,8,4,8,8,4,34,25,34.907,35.949627,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.876181358504994
1754937600,13,13,6,13,13,6,35,31,41.227,36.526619,-119.290619,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.994163927811
1754937600,1,1,4,1,1,4,36,24,40.903,35.670361,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.731822379812996
1754937601,6,6,4,6,6,4,36,23,41.366,35.613266,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,38.12441500756
1754937601,0,0,1,0,0,1,29,26,43.951,40.593925,-105.075584,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754937601,13,13,6,14,14,6,38,23,0.003,36.138939,-120.368217,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754937601,10,10,6,10,10,6,37,23,44.746,36.037617,-120.173233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.189786902626
1754938201,8,8,4,8,8,4,35,26,35.514,35.949589,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.173464485509996
1754938200,12,12,6,12,12,6,35,32,43.264,36.526634,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.525488079952
1754938200,1,1,4,1,1,4,36,25,41.551,35.670441,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.166511692021
1754938201,10,10,8,11,10,10,37,22,41.797,35.61327,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,38.75284284902
1754938201,11,11,9,12,12,10,37,23,45.444,36.037552,-120.173225,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.707501725764004
