unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756897801,9,9,8,10,10,8,20,44,0.003,36.139053,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,6.151944784876996
1756897800,9,9,6,9,9,6,22,46,17.87,36.005287,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.606257524470003
1756898400,9,9,12,10,10,12,12,81,3.057,40.594082,-105.075935,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756898401,8,8,4,8,8,4,20,54,3.444,35.949497,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,13.678847312459997
1756898400,11,11,6,12,12,6,23,41,0.002,36.037586,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756898401,9,9,5,10,10,5,20,68,0.899,36.526665,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.541882487507001
1756898400,-9,-9,6554,-9,-9,6554,21,56,0.67,35.67054,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.250395265569997
1756898401,9,9,5,10,10,5,22,37,17.309,35.613327,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.828057148940001
1756898400,8,8,6,8,8,6,22,45,15.456,36.005459,-120.117188,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.548768379136
1756898401,56,44,30,58,53,30,20,44,0.008,36.13903,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,6.155836969671995
1756899001,7,7,4,7,7,4,20,55,3.929,35.949512,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,14.228115863235
1756899000,11,11,5,12,12,5,23,41,0.0,36.03754,-120.173134,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756899001,11,11,6,12,12,6,20,69,0.354,36.526535,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.283066811322
1756899000,-9,-9,6554,-9,-9,6554,20,59,0.681,35.670425,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.587164337251002
1756899001,10,10,6,11,11,6,22,37,15.092,35.61327,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,11.921610828720002
1756899001,55,44,29,57,53,29,19,44,0.01,36.139091,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,5.253987722589997
1756899000,10,10,13,10,10,13,12,78,1.139,40.594105,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756899000,8,8,6,9,9,6,22,46,14.916,36.005276,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.415240923395999
1756899601,7,7,4,7,7,4,20,55,3.877,35.949772,-119.049805,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,14.191739694054998
1756899600,11,11,5,11,11,5,23,42,0.0,36.037609,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756899601,46,40,24,48,48,24,19,45,0.01,36.138981,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,5.726937223589999
1756899601,16,16,9,16,16,9,20,69,0.003,36.526573,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.039713178578998
1756899601,10,10,6,10,10,6,22,38,14.431,35.61319,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,11.671535447459998
1756899600,8,8,6,8,8,6,22,45,18.331,36.005245,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.681189749510999
1756899600,10,10,12,10,10,12,12,80,1.132,40.593983,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756899600,-9,-9,6554,-9,-9,6554,20,60,0.663,35.670399,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.649381846772998
1756900200,-9,-9,6554,-9,-9,6554,20,60,0.671,35.670391,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.653855982540998
1756900201,7,7,4,7,7,4,20,54,4.69,35.94973,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,14.550476289349998
1756900200,11,11,5,11,11,5,22,42,0.003,36.037621,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756900201,10,10,6,11,11,7,22,39,14.906,35.613285,-119.689468,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,12.398331071959998
1756900200,11,11,12,12,12,13,12,80,0.114,40.594112,-105.075653,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756900201,20,20,10,21,21,10,20,70,0.001,36.526611,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.157367652193
1756900201,45,39,23,46,46,24,19,43,0.01,36.138988,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,4.781038221590002
1756900200,7,7,5,8,8,5,22,46,19.509,36.005253,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.821923133528998
