unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782198000,0,0,2,0,0,2,24,40,19.737,36.139046,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.235446213783
1782198000,4,4,2,4,4,2,24,39,514.883,36.139099,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.49165175778006
1782198000,3,3,2,3,3,2,25,38,22.428,36.138927,-120.368439,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.91244656102
1782198000,5,5,3,5,5,3,24,38,25.947,36.138821,-120.367805,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782198001,4,4,2,4,4,2,24,39,515.559,36.139099,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.07295879993995
1782198000,4,4,2,4,4,2,25,40,26.2,36.13903,-120.36834,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782198000,4,4,2,4,4,2,25,38,25.898,36.139076,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.935098272314
1782198000,4,4,2,4,4,2,24,39,39.026,36.139004,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782198001,3,3,2,3,3,2,25,38,516.546,36.138966,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782198002,4,4,2,4,4,2,24,39,513.647,36.139099,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.42878858602006
1782198001,4,4,2,4,4,2,25,38,19.561,36.139099,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782198000,4,4,2,4,4,2,24,39,31.024,36.138973,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782198000,4,4,3,4,4,3,25,38,21.554,36.139061,-120.368332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.560790955673994
1782198003,4,4,2,4,4,2,24,39,515.814,36.139099,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.29223882324
1782198004,4,4,2,4,4,2,24,39,514.794,36.139099,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.41511873004
1782198005,4,4,2,4,4,2,24,39,514.794,36.139099,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.41511873004
1782198006,4,4,2,4,4,2,24,39,513.52,36.139099,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3195785352
1782198007,4,4,2,4,4,2,24,39,514.794,36.139099,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.41511873004
1782198008,4,4,2,4,4,2,24,39,514.284,36.139099,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.97655868344
1782198009,4,4,2,4,4,2,24,39,514.922,36.139099,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.52518870252004
1782198010,4,4,2,4,4,2,24,39,515.049,36.139099,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.63439875334
1782198011,4,4,3,4,4,3,24,39,515.177,36.139099,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.74446872582
1782198012,4,4,3,4,4,3,24,39,515.814,36.139099,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.29223882324
1782198013,4,4,3,4,4,3,24,39,514.539,36.139099,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.19583870674
1782198014,4,4,3,4,4,3,24,39,513.902,36.139099,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.64806860932003
1782198015,4,4,2,4,4,2,24,39,514.029,36.139099,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.75727866014
1782198016,4,4,2,4,4,2,24,39,515.177,36.139099,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.74446872582
1782198017,4,4,2,4,4,2,24,39,515.049,36.139099,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.63439875334
1782198018,4,4,2,4,4,2,24,39,514.667,36.139099,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.30590867922
1782198019,3,3,2,3,3,2,24,39,513.902,36.139099,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.64806860932003
1782198020,3,3,2,3,3,2,24,39,515.049,36.139099,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.63439875334
1782198021,3,3,2,3,3,2,24,39,514.922,36.139099,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.52518870252004
1782198022,4,4,2,4,4,2,24,39,514.412,36.139099,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.08662865592004
1782198023,4,4,2,4,4,2,24,39,514.922,36.139099,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.52518870252004
1782198024,3,3,2,3,3,2,24,39,513.647,36.139099,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.42878858602006
1782198025,3,3,2,3,3,2,24,39,515.049,36.139099,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.63439875334
1782198026,3,3,2,3,3,2,24,39,514.794,36.139099,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.41511873004
1782198027,4,4,2,4,4,2,24,39,513.647,36.139099,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.42878858602006
1782198028,4,4,2,4,4,2,24,39,514.667,36.139099,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.30590867922
1782198029,4,4,2,4,4,2,24,39,515.177,36.139099,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.74446872582
1782198030,4,4,3,4,4,3,24,39,514.794,36.139099,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.41511873004
1782198031,4,4,3,4,4,3,24,39,513.902,36.139099,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.64806860932003
1782198032,4,4,3,4,4,3,24,39,514.922,36.139099,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.52518870252004
1782198033,4,4,3,4,4,3,24,39,514.794,36.139099,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.41511873004
1782198034,4,4,3,4,4,3,24,39,514.412,36.139099,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.08662865592004
1782198035,4,4,3,4,4,3,24,39,514.539,36.139099,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.19583870674
1782198036,4,4,3,4,4,3,24,39,514.922,36.139099,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.52518870252004
1782198037,4,4,3,4,4,3,24,39,514.412,36.139099,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.08662865592004
1782198038,3,3,3,3,3,3,24,39,514.412,36.139099,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.08662865592004
1782198039,3,3,3,3,3,3,24,39,514.667,36.139099,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.30590867922
1782198040,3,3,2,3,3,2,24,39,515.049,36.139099,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.63439875334
1782198041,3,3,2,3,3,2,24,39,514.922,36.139099,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.52518870252004
1782198042,3,3,2,3,3,2,24,39,515.559,36.139099,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.07295879993995
1782198043,4,4,2,4,4,2,24,39,513.647,36.139099,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.42878858602006
1782198044,4,4,2,4,4,2,24,39,515.431,36.139099,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.96288882746006
