unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789754400,13,13,10,15,15,10,23,50,19.786,35.963234,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.099678513774002
1789754400,9,9,6,10,10,7,24,50,19.559,36.433617,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789754400,10,10,0,11,11,0,24,48,23.535,36.187435,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789754401,7,7,4,7,7,4,23,52,36.154,36.503101,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789754400,17,17,8,18,18,8,24,52,19.216,35.949562,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789754400,0,0,2,1,1,2,25,45,25.21,36.198845,-120.104301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.724622508909995
1789754401,6,6,0,6,6,0,26,44,32.231,1.1e-05,-0.00425,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.566562492583
1789754400,11,11,6,11,11,7,23,49,24.037,35.775085,-119.238609,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.434065621897
1789754401,5,5,4,6,6,4,31,32,50.892,36.139103,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789754401,14,14,9,15,15,9,24,51,25.401,36.523342,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789755000,1,1,4,1,1,4,25,45,25.75,36.198845,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.026626673249993
1789755000,8,8,6,9,9,6,24,48,19.872,36.433525,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789755000,13,13,10,14,14,10,24,49,20.41,35.963131,-119.291756,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.015879796190006
1789755000,11,11,0,11,11,0,24,50,24.566,36.187504,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789755001,7,7,4,8,8,4,24,49,36.647,36.503105,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789755000,15,15,7,16,16,7,24,50,19.158,35.949562,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789755001,7,7,0,7,7,0,26,44,32.439,1.1e-05,-0.00425,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.710772052727
1789755000,10,10,7,11,11,7,24,48,26.326,35.775085,-119.238609,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.317527808606002
1789755001,5,5,4,6,6,4,32,31,52.798,36.138977,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789755001,13,13,8,14,14,8,24,47,25.798,36.523342,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789755600,13,13,10,15,15,10,24,49,20.311,35.963112,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.93881453724901
1789755600,0,0,2,1,1,3,25,44,26.188,36.198845,-120.104477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.199301291547997
1789755600,7,7,5,8,8,6,25,47,20.586,36.433525,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789755600,10,10,0,11,11,0,25,47,25.15,36.187462,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789755601,7,7,4,8,8,4,24,49,36.789,36.503075,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789755600,14,14,7,15,15,7,24,50,21.458,35.949417,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789755601,6,6,0,7,7,0,27,42,32.484,1.1e-05,-0.00425,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.030341507412004
1789755600,11,11,7,11,11,7,24,47,25.519,35.774998,-119.238594,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.451969495339
1789755601,5,5,4,5,5,4,33,30,52.534,36.13895,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789755601,10,10,7,11,11,7,25,46,26.921,36.523228,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789756200,7,7,6,8,8,6,26,45,20.665,36.433655,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789756200,13,13,10,15,15,10,24,48,20.915,35.963089,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.936040959485005
1789756200,10,10,0,11,11,0,25,45,25.823,36.187458,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789756200,0,0,2,1,1,2,26,41,26.404,36.198814,-120.104515,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.989485822283996
1789756201,8,8,4,8,8,4,24,47,37.086,36.50317,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789756200,12,12,6,12,12,6,24,48,22.351,35.949425,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789756201,6,6,0,7,7,0,27,42,33.431,1.1e-05,-0.00425,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.686910995183
1789756200,11,11,7,12,12,7,25,46,26.582,35.77504,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.426093038542
1789756201,5,5,4,5,5,4,33,29,52.898,36.138954,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789756201,11,11,7,12,12,7,25,47,27.915,36.523365,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789756800,11,11,9,13,13,9,25,47,21.402,35.9632,-119.291885,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.74559637851801
1789756800,7,7,5,9,9,6,25,45,21.063,36.433662,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789756800,9,9,0,10,10,0,26,44,26.112,36.187481,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789756801,7,7,4,8,8,4,24,47,37.669,36.503117,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789756800,1,1,2,1,1,2,26,42,26.548,36.198788,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.14230458110799
1789756800,11,11,6,12,12,6,24,52,23.547,35.949657,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789756801,6,6,0,7,7,0,27,42,33.699,1.1e-05,-0.00425,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.872719466907
1789756800,12,12,8,13,13,8,25,46,27.87,35.775047,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.381417812469998
1789756801,5,5,4,5,5,4,33,29,52.916,36.139,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789756801,10,10,6,10,10,6,25,44,29.565,36.523304,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789757400,0,0,2,0,0,2,26,40,26.568,36.198833,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.008921290528
