unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750962000,6,6,4,7,7,4,31,30,52.485,36.785416,-119.773155,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,45.716314014999995
1750962000,7,7,4,8,8,4,31,30,58.004,36.785507,-119.77317,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,44.916243046999995
1750962000,7,7,4,7,7,4,31,30,65.726,36.785416,-119.773216,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,46.046444857
1750962000,4,4,2,4,4,2,33,23,511.628,36.139095,-120.368301,e00fce68e77e43df92405fdb,,,,,
1750962001,6,6,4,7,7,4,32,30,47.557,36.785439,-119.773087,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,44.573086272
1750962000,2,2,4,2,2,4,32,32,0.329,36.785515,-119.77317,e00fce68b74b750aa2a7da46,,,,,
1750962001,1,1,4,1,1,4,31,30,42.76,36.785442,-119.77317,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,42.109000765
1750962001,3,3,2,3,3,2,36,20,25.329,36.139076,-120.368431,e00fce6876826e255108c6bd,,,,,
1750962001,7,7,4,7,7,4,31,29,47.637,36.785397,-119.773117,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,45.798947586
1750962000,5,5,3,5,5,3,33,23,513.479,36.138988,-120.368362,e00fce68e739ecbcf9e91965,,,,,
1750962600,7,7,4,8,8,4,32,28,55.938,36.785633,-119.773224,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,44.964187984000006
1750962600,7,7,4,7,7,4,32,27,64.843,36.785416,-119.773216,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,46.534475304000004
1750962600,7,7,4,7,7,4,32,28,51.167,36.785431,-119.773148,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,45.983288079999994
1750962600,4,4,2,4,4,2,33,21,511.658,36.139072,-120.368385,e00fce68e77e43df92405fdb,,,,,
1750962600,2,2,4,2,2,4,32,29,0.359,36.785461,-119.773109,e00fce68b74b750aa2a7da46,,,,,
1750962601,6,6,4,6,6,4,32,27,46.534,36.785419,-119.773163,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,44.191678272
1750962601,7,7,4,8,8,4,32,27,46.011,36.785347,-119.77317,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,46.137662992
1750962601,3,3,2,4,4,2,37,18,25.444,36.139107,-120.368385,e00fce6876826e255108c6bd,,,,,
1750962601,0,0,4,1,1,4,32,28,42.612,36.785442,-119.773109,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,42.91566608
1750962600,5,5,3,5,5,3,33,20,513.533,36.139015,-120.368347,e00fce68e739ecbcf9e91965,,,,,
1750963200,6,6,4,7,7,4,32,26,65.931,36.785362,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,47.081587304
1750963200,6,6,4,6,6,4,32,26,52.57,36.785423,-119.773056,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,46.81496608
1750963200,3,3,2,4,4,2,33,23,511.681,36.139042,-120.36834,e00fce68e77e43df92405fdb,,,,,
1750963200,6,6,3,7,7,3,32,26,56.595,36.785656,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,45.360330984
1750963201,6,6,4,6,6,4,32,26,48.009,36.785469,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,44.965278272
1750963200,2,2,3,2,2,3,33,28,0.376,36.785416,-119.773117,e00fce68b74b750aa2a7da46,,,,,
1750963201,3,3,2,4,4,2,37,19,26.537,36.139179,-120.368187,e00fce6876826e255108c6bd,,,,,
1750963201,7,7,4,7,7,4,32,26,47.526,36.785328,-119.773117,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,46.89251299200001
1750963200,5,5,3,5,5,3,33,23,513.407,36.138973,-120.368408,e00fce68e739ecbcf9e91965,,,,,
1750963201,0,0,3,0,0,3,32,27,43.978,36.785507,-119.77314,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,43.57545808
1750963800,7,7,4,7,7,4,33,27,58.161,36.785461,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,46.656443921000005
1750963800,7,7,4,7,7,4,33,26,66.471,36.785404,-119.773186,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,47.798394751000004
1750963800,6,6,4,6,6,4,33,26,52.196,36.785423,-119.773056,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,47.25008414499999
1750963800,3,3,2,3,3,2,34,22,511.611,36.139133,-120.368378,e00fce68e77e43df92405fdb,,,,,
1750963801,6,6,4,6,6,4,33,27,48.464,36.785427,-119.773102,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,45.722702468
1750963800,2,2,4,2,2,4,33,28,0.4,36.785439,-119.773102,e00fce68b74b750aa2a7da46,,,,,
1750963801,3,3,3,3,3,3,37,19,24.892,36.138977,-120.368385,e00fce6876826e255108c6bd,,,,,
1750963801,7,7,4,8,8,4,33,26,47.706,36.78548,-119.773125,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,47.60756839800001
1750963800,5,5,3,5,5,3,34,22,513.516,36.138893,-120.368561,e00fce68e739ecbcf9e91965,,,,,
1750963801,0,0,3,0,0,3,33,27,44.112,36.785435,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,44.304307395
