unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787551200,0,0,2,0,0,2,28,36,19.954,36.139061,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.126193513886
1787551200,14,14,7,14,14,7,23,67,3.665,36.523373,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787551200,5,5,4,6,6,4,27,46,10.257,36.433708,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787551200,0,0,1,0,0,2,28,35,24.212,36.139015,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.102338351852
1787551200,9,9,5,9,9,6,27,43,17.241,35.949593,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787551200,3,3,3,3,3,3,31,29,32.951,36.139,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787551201,6,6,0,7,7,0,29,36,12.951,36.187489,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787551200,5,5,3,5,5,3,31,34,28.494,36.762691,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.356368047814
1787551200,5,5,4,5,5,4,30,31,23.369,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.980678816217
1787551800,0,0,2,0,0,2,28,35,19.699,36.139019,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.578366511729
1787551800,0,0,3,0,0,3,28,36,17.941,36.139061,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.559199915419
1787551800,4,4,4,6,6,4,26,47,6.923,36.433495,-119.923294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787551800,13,13,7,14,14,7,24,67,2.4,36.523151,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787551800,9,9,5,9,9,6,27,44,17.355,35.949467,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787551800,3,3,3,4,4,3,31,30,26.786,36.138889,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787551800,4,4,3,5,5,3,30,32,26.893,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.542962660349005
1787551800,5,5,3,5,5,3,30,34,29.4,36.762665,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.575678095399994
1787551801,7,7,0,7,7,0,29,37,14.11,36.187458,-119.822189,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
