unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759410000,-9,-9,6554,-9,-9,6554,16,79,0.779,35.670315,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.542715560408999
1759410000,13,13,6,14,14,7,16,73,12.599,35.949665,-119.050079,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.422295326285
1759410001,0,0,3,1,1,4,15,74,0.003,36.139034,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.823399209877003
1759410000,3,3,3,3,3,3,16,67,0.0,36.037563,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759410001,30,30,11,31,31,12,15,86,0.202,36.526604,-119.290405,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.569119274985999
1759410000,4,4,3,4,4,3,19,69,26.874,36.00523,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.067516760594003
1759410600,-9,-9,6554,-9,-9,6554,16,77,0.864,35.67038,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.445684622943999
1759410600,14,14,7,15,15,7,15,77,12.403,35.949539,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.462477939145
1759410601,0,0,3,0,0,3,15,74,0.002,36.139034,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.822620772918
1759410600,3,3,4,4,4,5,16,68,0.0,36.037426,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759410601,30,30,11,32,32,11,15,86,0.38,36.526649,-119.290466,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.69252937934
1759410600,4,4,3,4,4,3,18,70,27.532,36.005291,-120.117233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.369879192492
1759411200,16,16,8,16,16,8,15,79,11.436,35.949612,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.20600273874
1759411200,-9,-9,6554,-9,-9,6554,16,77,1.029,35.670361,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.537963673159
1759411201,0,0,3,1,1,3,15,74,0.001,36.138973,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.821842335959005
1759411200,4,4,5,4,4,7,15,70,0.0,36.03751,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759411201,31,30,11,32,32,11,15,86,0.1,36.526718,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.498401125300001
1759411200,4,4,3,5,5,3,18,70,27.759,36.005268,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.538247766779
1759411800,17,17,8,17,17,8,16,78,11.317,35.949589,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.575436942655
1759411801,0,0,3,1,1,3,15,74,0.004,36.139011,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.824177646835999
1759411800,-9,-9,6554,-9,-9,6554,16,78,0.918,35.670399,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.548169354377999
1759411801,31,30,12,32,32,12,15,87,0.112,36.526627,-119.290154,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.625762011616002
1759411800,5,5,3,5,5,3,18,70,28.899,36.005314,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.383799197119004
1759411800,3,3,3,3,3,4,15,69,0.0,36.037441,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759412400,-9,-9,6554,-9,-9,6554,16,78,1.041,35.670341,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.616959191811
1759412400,17,17,8,18,18,8,16,77,10.747,35.949638,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.966707346105
1759412401,0,0,3,0,0,3,15,75,0.001,36.138988,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.294791836959007
1759412401,30,30,11,32,32,11,15,88,0.147,36.526566,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.769069147370997
1759412400,3,3,3,4,4,3,15,71,0.0,36.037613,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759412400,4,4,3,5,5,3,18,71,28.569,36.005276,-120.117241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.406031215388992
1759413000,17,17,8,18,18,8,16,76,10.005,35.949558,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.237656574575002
1759413000,-9,-9,6554,-9,-9,6554,16,75,1.318,35.670464,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.555023197778
1759413001,5,5,5,6,6,5,15,73,0.0,36.037567,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759413001,30,30,11,32,32,11,15,87,0.434,36.526566,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.849009503762
1759413000,4,4,3,5,5,3,18,71,27.902,36.005241,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.911309457461996
1759413001,0,0,3,1,1,3,15,75,0.004,36.138985,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.297127147836
