unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758416400,-9,-9,6554,-9,-9,6554,31,47,44.196,35.670292,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.804848710315994
1758416401,66,46,38,70,57,38,30,50,47.381,35.949551,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,50.201353238414995
1758416400,28,28,14,29,29,14,31,50,51.926,36.526443,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.567914237718
1758416401,1,1,3,1,1,3,23,43,30.368,40.594074,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758416401,5,5,5,5,5,5,31,40,35.887,36.139034,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.131045948632995
1758416401,15,15,6,16,16,6,31,41,0.0,36.037643,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758416401,17,17,7,18,18,7,30,44,56.288,36.005253,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,44.188793522927995
1758417001,68,47,38,72,58,39,30,50,42.049,35.949631,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.47139681403499
1758417000,28,28,14,28,28,14,30,53,52.904,36.526569,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.07664732947201
1758417000,-9,-9,6554,-9,-9,6554,31,47,45.499,35.670311,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.533573573529
1758417001,0,0,3,0,0,3,23,37,34.142,40.594021,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758417001,5,5,5,5,5,5,31,40,35.772,36.139034,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.041525698348
1758417001,14,14,6,15,15,6,31,42,0.0,36.037605,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758417001,16,16,7,17,17,7,30,44,54.541,36.005299,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,42.89302304152099
1758417600,30,29,14,31,31,14,29,54,50.04,36.526554,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.683581241720006
