unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759669200,13,13,4,13,13,4,11,82,13.066,35.949562,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.32554624319
1759669201,-9,-9,6554,-9,-9,6554,12,79,0.848,35.67041,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.036361741408
1759669201,8,8,4,8,8,4,13,71,20.799,36.005287,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.379526547018997
1759669201,35,33,11,36,36,11,11,90,0.31,36.526577,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.014351815830002
1759669201,10,10,5,10,10,5,13,76,0.0,36.03754,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759669201,1,1,3,1,1,3,12,77,1.659,36.139027,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.821120953981001
1759669800,15,15,5,15,15,5,11,83,11.231,35.949566,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.251878015165
1759669801,1,1,3,1,1,3,12,79,0.623,36.139034,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.960559266457004
1759669801,-9,-9,6554,-9,-9,6554,12,79,1.034,35.670403,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.140385398013999
1759669801,33,32,10,34,34,10,11,90,0.768,36.526516,-119.290421,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.331890174224002
1759669801,7,7,4,7,7,4,13,71,20.702,36.005264,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.307580504262
1759669801,9,9,4,9,9,4,12,77,0.0,36.037437,-120.173141,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759670400,15,15,5,15,15,5,11,81,10.345,35.949375,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.212102417675002
