unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750935600,9,9,6,10,10,6,20,49,27.073,36.78537,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,26.1289393
1750935601,9,9,6,9,9,6,21,48,19.175,36.785297,-119.773163,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,25.134213526000003
1750935600,24,22,3,24,23,3,19,43,514.401,36.13903,-120.368385,e00fce68e77e43df92405fdb,,,,,
1750935601,4,4,3,5,5,3,21,40,15.435,36.138847,-120.368538,e00fce6876826e255108c6bd,,,,,
1750935600,3,3,5,3,3,5,20,49,0.018,36.785358,-119.773155,e00fce68b74b750aa2a7da46,,,,,
1750935601,3,3,5,3,3,5,21,48,18.342,36.785439,-119.773262,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,23.566371615
1750935600,9,9,7,9,9,7,20,48,35.238,36.785336,-119.773209,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,26.332910939999998
1750935600,9,9,6,10,10,6,20,48,20.49,36.785419,-119.773056,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,23.50692392
1750935600,6,6,4,6,6,4,19,44,516.471,36.139008,-120.368416,e00fce68e739ecbcf9e91965,,,,,
1750935601,9,9,6,10,10,6,21,47,30.719,36.785351,-119.773186,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,25.507738677000006
1750936200,9,9,6,9,9,6,20,50,26.221,36.785393,-119.773079,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,25.648987299999995
1750936201,9,9,6,10,10,6,20,48,18.836,36.785351,-119.773064,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,24.35714812
1750936200,15,15,3,15,15,3,19,45,514.627,36.139004,-120.368324,e00fce68e77e43df92405fdb,,,,,
1750936201,4,4,3,4,4,3,20,42,14.821,36.138916,-120.368347,e00fce6876826e255108c6bd,,,,,
1750936200,3,3,5,3,3,6,20,50,0.024,36.785404,-119.773102,e00fce68b74b750aa2a7da46,,,,,
1750936201,3,3,5,3,3,5,20,49,18.132,36.785408,-119.773087,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,22.709210300000002
1750936200,9,9,6,10,10,6,20,49,19.719,36.785366,-119.773071,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,23.082507919999998
1750936200,9,9,7,10,10,7,20,49,34.827,36.785301,-119.77314,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,26.055921939999998
1750936200,6,6,4,6,6,4,19,46,516.671,36.139008,-120.368378,e00fce68e739ecbcf9e91965,,,,,
1750936201,9,9,6,10,10,6,21,48,30.183,36.785309,-119.773163,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,25.226874677000005
1750936800,9,9,6,9,9,6,20,50,25.799,36.785397,-119.773132,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,25.469215299999995
1750936801,9,9,6,10,10,6,20,49,17.815,36.785378,-119.773117,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,23.794958120000004
1750936800,20,19,3,21,20,3,19,41,514.676,36.139023,-120.368279,e00fce68e77e43df92405fdb,,,,,
1750936801,3,3,5,3,3,5,20,49,17.073,36.785442,-119.77314,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,22.2729023
1750936801,4,4,3,5,5,3,20,38,14.478,36.138939,-120.368309,e00fce6876826e255108c6bd,,,,,
1750936800,3,3,5,3,3,5,20,51,0.027,36.785473,-119.773163,e00fce68b74b750aa2a7da46,,,,,
1750936800,9,9,6,10,10,6,20,49,19.085,36.785316,-119.772926,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,22.768043919999997
1750936800,6,6,4,6,6,4,18,41,516.476,36.138874,-120.368294,e00fce68e739ecbcf9e91965,,,,,
1750936800,9,9,7,10,10,7,20,50,33.524,36.785378,-119.77317,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,25.423024940000005
1750936801,9,9,6,10,10,6,21,48,28.921,36.785397,-119.77301,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,24.723336677000002
1750937400,9,9,7,9,9,7,20,50,25.734,36.785397,-119.773132,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,25.441525300000002
1750937401,9,9,6,10,10,6,20,49,17.022,36.785305,-119.773056,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,23.48568812
1750937400,22,20,3,22,22,3,19,39,514.604,36.139065,-120.368347,e00fce68e77e43df92405fdb,,,,,
1750937401,4,4,3,5,5,3,20,37,16.874,36.138821,-120.368187,e00fce6876826e255108c6bd,,,,,
1750937400,3,3,6,3,3,6,20,51,0.024,36.785442,-119.773148,e00fce68b74b750aa2a7da46,,,,,
1750937401,3,3,6,3,3,6,20,50,16.538,36.785381,-119.77317,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,21.9554823
1750937400,9,9,6,9,9,6,20,50,19.0,36.785381,-119.773094,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,22.68388392
1750937400,5,5,4,6,6,4,18,40,516.493,36.138969,-120.368423,e00fce68e739ecbcf9e91965,,,,,
1750937400,10,10,7,10,10,7,20,50,33.311,36.78521,-119.773254,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,25.33803794
1750937401,9,9,6,10,10,6,20,49,28.504,36.785355,-119.77327,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,23.751674740000002
1750938000,9,9,6,9,9,6,20,51,24.924,36.785408,-119.773109,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,24.979465299999994
1750938001,9,9,6,10,10,6,20,50,16.494,36.785328,-119.773102,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,23.11576812
1750938000,22,21,3,22,22,3,18,43,514.43,36.139118,-120.36837,e00fce68e77e43df92405fdb,,,,,
1750938000,3,3,6,3,3,6,20,52,0.022,36.785477,-119.773026,e00fce68b74b750aa2a7da46,,,,,
1750938001,4,4,3,4,4,3,20,40,16.48,36.13903,-120.368385,e00fce6876826e255108c6bd,,,,,
1750938001,3,3,5,3,3,5,20,51,15.581,36.785347,-119.773254,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,21.4641983
1750938000,9,9,6,10,10,6,20,51,18.113,36.78545,-119.773163,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,22.20193192
1750938000,9,9,7,10,10,7,20,51,33.013,36.785397,-119.77317,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,25.10613594
1750938000,5,5,4,6,6,4,18,44,516.571,36.139008,-120.368309,e00fce68e739ecbcf9e91965,,,,,
1750938001,9,9,6,9,9,6,20,50,27.887,36.785355,-119.77327,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,23.438491740000003
1750938600,9,9,6,9,9,6,20,52,24.188,36.785374,-119.773079,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,24.548929299999998
1750938601,9,9,6,9,9,6,20,51,15.931,36.785393,-119.773094,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,22.73219812
1750938600,26,22,3,26,24,3,18,40,514.48,36.139118,-120.36837,e00fce68e77e43df92405fdb,,,,,
1750938601,4,4,3,4,4,3,20,39,16.784,36.139011,-120.368408,e00fce6876826e255108c6bd,,,,,
1750938600,3,3,5,3,3,6,20,53,0.017,36.785385,-119.7733,e00fce68b74b750aa2a7da46,,,,,
1750938600,9,9,6,10,10,6,20,52,17.276,36.785339,-119.772934,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,21.74477992
1750938601,3,3,5,3,3,6,20,52,15.063,36.785366,-119.773178,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,21.153782300000003
1750938600,5,5,4,6,6,4,18,41,516.543,36.138966,-120.368355,e00fce68e739ecbcf9e91965,,,,,
1750938600,9,9,7,10,10,7,20,52,31.951,36.785316,-119.773216,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,24.56939794
1750938601,9,9,6,9,9,6,20,51,26.985,36.785427,-119.773216,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,23.011593740000002
