unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754953200,16,16,8,17,17,8,43,19,43.342,36.139042,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,48.843227408978
1754953201,14,14,7,15,15,7,39,24,47.585,35.949581,-119.050156,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,50.848332837274995
1754953201,0,0,2,1,1,2,29,28,52.364,40.594219,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754953200,16,16,7,16,16,7,41,24,56.314,36.526527,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.779637390602005
1754953200,7,7,8,8,8,8,40,20,57.737,35.670303,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,60.402328549627
1754953201,18,18,9,18,18,9,42,17,52.723,35.613369,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,49.43735493618
1754953201,15,15,9,15,15,9,40,19,56.978,36.037624,-120.173195,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,42.552460261818
1754953201,19,19,8,19,19,8,43,17,0.001,36.138996,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754953801,15,15,6,15,15,6,39,26,49.967,35.949581,-119.050156,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,52.934622840404984
1754953801,0,0,2,0,0,2,29,30,50.657,40.593983,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754953800,16,16,8,17,17,8,43,18,44.259,36.139122,-120.368507,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,49.084104599381
1754953800,15,15,6,15,15,6,41,24,54.976,36.526569,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.851981662368004
1754953801,18,18,9,18,18,9,42,16,54.372,35.613247,-119.689651,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,50.53703291752001
1754953801,17,17,10,18,18,10,41,18,56.465,36.037548,-120.173187,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,42.357646038165
1754953800,9,9,8,9,9,8,40,20,58.911,35.670353,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,61.058907973581
1754953801,19,19,9,20,20,9,43,17,0.001,36.139008,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754954400,17,17,8,17,17,8,44,19,43.559,36.138992,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,49.91555435008099
1754954401,14,14,6,14,14,6,38,25,51.156,35.949589,-119.050095,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,52.893716633539995
1754954400,7,7,8,7,7,8,40,20,59.347,35.67033,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,61.302748372937
1754954400,15,15,7,16,16,7,40,24,56.922,36.526569,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.674720548946
1754954401,19,19,10,19,19,10,42,16,54.532,35.613293,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,50.67462038312
1754954401,0,0,2,0,0,2,28,30,50.933,40.594116,-105.075935,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754954401,19,19,9,20,20,9,43,17,0.0,36.138985,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754954401,19,19,11,20,20,11,41,18,56.791,36.037628,-120.173241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,42.599444078771
1754955001,14,14,6,14,14,6,39,26,50.419,35.949642,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,53.25081569558499
1754955000,14,14,6,14,14,6,40,24,55.348,36.526638,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.583442435164
1754955000,8,8,8,8,8,8,41,20,56.901,35.670456,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,60.821017171871006
1754955001,18,18,9,18,18,9,42,17,54.842,35.613293,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,51.259528933720006
1754955001,18,18,10,19,19,10,41,18,56.819,36.037601,-120.173279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,42.620212008639
1754955001,0,0,2,0,0,2,28,30,49.891,40.594067,-105.075943,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
