unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788865200,0,0,2,0,0,3,19,50,18.182,36.198856,-120.104546,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.838100951721998
1788865200,5,5,7,6,6,8,21,56,0.19,35.963169,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.876312629209998
1788865201,2,2,2,2,2,2,24,39,35.323,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.062182591339
1788865201,4,4,0,4,4,0,19,54,14.038,36.187496,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788865201,10,10,3,11,11,3,15,79,6.668,36.523472,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788865200,3,3,2,3,3,2,18,55,17.301,36.433636,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788865201,3,3,2,3,3,2,21,44,9.656,35.949547,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788865201,2,2,2,2,2,2,20,45,22.766,36.139,-120.3685,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788865200,3,3,2,3,3,3,19,53,25.406,36.503059,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788865200,5,5,3,6,6,3,20,66,0.014,35.77499,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.7968284309339992
1788865800,0,0,2,0,0,3,19,49,18.325,36.198837,-120.104492,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.845791813574998
1788865800,5,5,7,5,5,8,20,56,0.173,35.963066,-119.291733,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.959673079906999
1788865801,4,4,0,4,4,0,19,52,12.954,36.187515,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788865801,2,2,2,2,2,2,24,38,36.043,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.442328426299
1788865801,10,10,4,11,11,4,16,77,7.438,36.523434,-119.27903,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788865800,3,3,3,4,4,3,18,55,16.777,36.433605,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788865801,3,3,2,3,3,2,20,46,9.752,35.949585,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788865800,7,7,4,7,7,4,20,65,0.018,35.775051,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.5327983720579965
1788865800,3,3,3,4,4,4,19,53,25.341,36.503128,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788865801,2,2,2,2,2,3,20,44,21.774,36.139069,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788866400,6,6,7,7,7,8,20,56,0.166,35.963093,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.954224021194001
1788866400,0,0,2,0,0,3,19,48,17.04,36.198833,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.05484944084
1788866401,4,4,0,4,4,0,19,53,12.273,36.18755,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788866401,2,2,2,2,2,2,23,39,35.219,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.463625332267
1788866401,11,11,4,11,11,4,15,78,6.413,36.523296,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788866400,3,3,3,4,4,4,19,54,21.889,36.503162,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788866400,4,4,3,6,6,4,18,58,15.158,36.433624,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788866401,3,3,2,3,3,2,20,48,9.356,35.949551,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788866400,6,6,4,6,6,4,20,64,0.015,35.77507,-119.238457,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.2635763307150008
1788866401,2,2,2,2,2,2,20,46,23.877,36.139004,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788867000,0,0,2,0,0,3,19,48,15.038,36.198849,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.935196964898005
1788867000,6,6,7,6,6,7,20,55,0.189,35.963036,-119.291763,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.499178570251004
1788867001,4,4,0,4,4,0,19,52,11.945,36.187561,-119.821945,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788867001,11,11,4,11,11,4,15,78,6.451,36.523365,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788867001,2,2,2,2,2,2,23,39,34.766,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.149553549838004
1788867000,5,5,5,7,7,7,17,60,13.267,36.433487,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788867001,2,2,2,3,3,2,20,47,9.852,35.949512,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788867000,7,7,4,7,7,5,20,63,0.014,35.775101,-119.238586,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.995837712933998
1788867001,2,2,2,2,2,2,20,46,21.424,36.139042,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788867600,0,0,3,0,0,5,19,47,15.541,36.198807,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.144223936311
1788867600,5,5,7,6,6,8,19,59,0.239,35.963161,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.526492301200996
1788867601,3,3,0,4,4,0,19,51,13.402,36.187496,-119.822197,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788867601,2,2,2,2,2,2,23,39,33.286,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.123447064198004
1788867601,10,10,3,11,11,3,15,79,5.051,36.523323,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788867600,5,5,5,7,7,6,17,60,12.793,36.433395,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788867601,3,3,2,3,3,2,20,44,10.715,35.949604,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788867600,7,7,4,8,8,4,19,63,0.016,35.774994,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.544640310496
1788867601,2,2,2,2,2,3,20,46,19.655,36.139011,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788868200,0,0,3,0,0,4,19,47,14.648,36.198906,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.644798531208004
1788868200,6,6,7,7,7,8,19,60,0.297,35.963161,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.044591145822999
1788868201,4,4,0,4,4,0,19,50,15.475,36.187473,-119.822395,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788868201,2,2,2,2,2,2,23,39,34.48,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.95126540464
1788868201,11,11,3,11,11,3,15,80,4.366,36.523323,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788868200,7,7,6,9,9,8,17,60,12.335,36.433666,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788868201,2,2,2,2,2,2,20,43,12.924,35.949692,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788868200,7,7,4,7,7,5,19,63,0.019,35.774994,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.546865445839
1788868201,2,2,2,2,2,3,20,47,21.691,36.139008,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
