unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758664801,1,1,3,1,1,3,40,21,42.105,36.139046,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,46.115981529694984
1758664800,6,6,3,7,7,3,37,23,0.0,36.037552,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758664801,16,16,7,17,17,7,36,29,49.225,35.949524,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,51.05752388387499
1758664800,-9,-9,6554,-9,-9,6554,37,27,45.775,35.670502,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.559659817525
1758664801,19,19,9,20,20,9,37,33,72.426,36.52655,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,66.915891800218
1758664800,0,0,1,0,0,1,11,88,22.708,40.5942,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758664801,7,7,4,8,8,4,37,23,52.013,36.005211,-120.1175,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.579806415153
1758665400,-9,-9,6554,-9,-9,6554,37,27,45.802,35.670502,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.574760025741995
1758665401,14,14,6,14,14,6,36,29,49.729,35.949562,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,51.41009290823499
1758665400,0,0,0,0,0,0,11,89,22.305,40.594154,-105.075661,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758665400,7,7,3,8,8,3,37,23,0.0,36.037586,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758665401,19,19,8,19,19,8,36,35,73.514,36.526543,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,67.38184845920199
1758665401,1,1,2,1,1,2,41,20,41.991,36.139069,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,46.457696336369004
1758665401,7,7,4,7,7,4,38,22,51.305,36.005245,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.240358394204996
1758666000,7,7,3,7,7,3,37,23,0.0,36.03772,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758666001,13,13,6,13,13,6,36,29,51.646,35.949711,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,52.75111437589
1758666000,-9,-9,6554,-9,-9,6554,37,26,47.29,35.670414,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.334664963589994
1758666000,0,0,1,0,0,1,12,88,23.153,40.594139,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758666001,18,18,8,19,19,8,37,32,71.276,36.526546,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,65.999538224268
1758666001,1,1,2,1,1,2,41,20,41.416,36.139019,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,46.010095084944005
1758666001,8,8,4,8,8,4,38,23,52.625,36.00536,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.486414851125005
1758666601,1,1,2,1,1,2,39,21,43.034,36.139004,-120.368469,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.935743343606
1758666600,7,7,4,8,8,4,38,22,0.0,36.03764,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758666601,13,13,6,13,13,6,35,30,52.832,35.949883,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,53.128091181879995
1758666600,-9,-9,6554,-9,-9,6554,37,27,46.388,35.670483,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.902490470748
1758666601,18,18,8,19,19,8,37,31,71.726,36.52655,-119.290405,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,66.192488957118
1758666600,0,0,3,0,0,3,12,84,27.906,40.5942,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758666601,7,7,4,7,7,4,38,23,51.947,36.005314,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.983534263607005
1758667201,1,1,2,1,1,2,40,20,41.462,36.139,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.142497064058
1758667201,14,14,6,14,14,6,36,30,50.224,35.949615,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,51.96635687615999
1758667200,6,6,3,7,7,3,38,22,0.0,36.037834,-120.173119,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758667200,-9,-9,6554,-9,-9,6554,37,26,48.06,35.670513,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.765300531259996
1758667201,18,18,8,18,18,8,37,31,68.595,36.52663,-119.290138,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,64.021719087835
1758667200,0,0,4,1,1,4,12,87,28.002,40.59409,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758667201,7,7,4,7,7,4,38,22,53.338,36.005264,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.748258444978
1758667800,-9,-9,6554,-9,-9,6554,37,27,47.203,35.670483,-119.23912,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.358293052113
1758667800,0,0,3,0,0,3,11,86,31.739,40.594097,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758667800,6,6,3,6,6,3,37,22,0.0,36.03772,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758667801,15,15,7,16,16,7,36,30,51.197,35.949631,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,52.647010964855
1758667801,18,18,8,19,19,8,37,32,72.575,36.526608,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,66.900154659975
1758667801,0,0,2,0,0,2,41,19,42.874,36.138977,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,46.672106670165995
1758667801,6,6,3,7,7,3,38,22,53.528,36.005264,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.889183683367996
