unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756285200,8,8,4,8,8,4,25,46,31.737,35.613319,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.82840570942
1756285200,7,7,4,7,7,4,25,41,32.29,36.005257,-120.117226,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.324799354489997
1756285201,1,1,3,1,1,3,25,27,19.059,36.139011,-120.368484,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.462728563581003
1756285201,12,12,6,13,13,6,24,53,10.249,35.949547,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.879919812035002
1756285201,-9,-9,6554,-9,-9,6554,24,54,15.091,35.670353,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.829723054360997
1756285200,8,8,4,8,8,4,24,44,0.0,36.03775,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756285201,40,36,18,41,41,18,23,73,0.008,36.526398,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.098701607544003
1756285800,8,8,4,8,8,4,26,45,32.795,35.613365,-119.68969,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.996004431700005
1756285800,7,7,4,7,7,4,25,42,29.35,36.005249,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.411163624350003
1756285801,12,12,6,12,12,6,23,55,9.7,35.94957,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.2531825615
1756285801,1,1,3,1,1,3,25,30,20.363,36.138992,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.896658861116997
1756285800,7,7,4,8,8,4,24,41,0.0,36.03767,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756285801,-9,-9,6554,-9,-9,6554,23,55,14.586,35.670364,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.733341739006
1756285801,36,34,16,37,37,16,23,73,0.0,36.526566,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.093155086000001
1756286400,8,8,5,8,8,5,26,45,32.443,35.613365,-119.68969,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.693312007379998
1756286400,7,7,5,7,7,6,24,43,28.031,36.005272,-120.117439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.247161865210998
1756286401,11,11,6,12,12,6,23,57,10.798,35.94957,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.44126100257
1756286401,1,1,3,1,1,3,24,26,17.707,36.139069,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.033926173013008
1756286400,7,7,4,7,7,4,23,41,0.0,36.037609,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756286401,-9,-9,6554,-9,-9,6554,23,55,14.855,35.670429,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.883784554205
1756286401,33,32,15,35,35,15,22,74,0.061,36.526566,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.728035937772999
1756287000,8,8,4,8,8,4,25,46,31.823,35.61322,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.902358972180007
1756287000,7,7,5,8,8,6,24,44,29.257,36.005276,-120.117416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.423497414717005
1756287001,15,15,7,15,15,7,23,60,9.509,35.94965,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.169524188934997
1756287001,-9,-9,6554,-9,-9,6554,24,53,17.3,35.670429,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.992859478299998
1756287001,1,1,3,1,1,3,24,28,18.934,36.13908,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.934967323705997
1756287000,7,7,4,7,7,4,23,43,0.0,36.037659,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756287001,33,31,15,34,34,15,22,75,0.149,36.526627,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.908088778757003
1756287600,8,8,4,9,9,4,25,46,29.708,35.613235,-119.689667,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.083624661280002
1756287600,6,6,4,6,6,4,24,43,28.324,36.005264,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.464483417044
1756287601,15,15,7,16,16,7,23,61,6.639,35.949524,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.371830285885
1756287601,-9,-9,6554,-9,-9,6554,24,52,17.723,35.670418,-119.239128,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.157145092032998
1756287600,7,7,4,8,8,4,23,44,0.0,36.037418,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756287601,35,32,16,36,36,16,22,75,0.0,36.526539,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.804784815000003
1756287601,1,1,3,1,1,3,24,27,16.877,36.13903,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.860772998042997
1756288200,9,9,5,9,9,5,25,47,29.161,35.613243,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.93158034926
1756288200,7,7,4,7,7,4,24,43,26.36,36.005245,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.007761479159996
1756288201,2,2,3,2,2,3,23,28,17.924,36.139065,-120.368477,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.245339874115999
1756288201,14,14,7,15,15,7,23,59,6.51,35.949577,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.86160776665
1756288201,-9,-9,6554,-9,-9,6554,24,53,16.559,35.670448,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.578442652788993
1756288200,7,7,4,7,7,4,23,44,0.0,36.037376,-120.173119,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756288201,34,32,15,35,35,15,22,77,0.0,36.526546,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.042867023000001
