unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786824000,7,7,4,7,7,5,31,39,32.79,35.949535,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786824001,5,5,2,6,6,2,29,39,38.603,36.503193,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786824001,0,0,3,0,0,3,33,33,35.483,36.138988,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.69244680199299
1786824001,9,9,5,9,9,5,31,41,34.153,36.523396,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786824001,5,5,0,5,5,0,31,36,33.188,36.187504,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786824001,3,3,2,4,4,2,34,32,34.688,0.0,-0.004242,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.053164505784004
1786824000,5,5,4,6,6,4,31,39,23.729,36.433613,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786824001,1,1,4,2,2,4,31,35,26.092,36.139038,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.141508430227994
1786824000,5,5,4,6,6,4,38,26,48.098,36.138988,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786824001,6,6,3,6,6,3,32,35,38.755,36.762722,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.686750364654998
1786824600,7,7,4,7,7,4,31,40,33.531,35.949608,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786824601,5,5,2,6,6,2,30,39,39.171,36.50317,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786824601,4,4,3,4,4,3,34,31,35.834,0.0,-0.004242,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.728662612962005
1786824601,0,0,3,1,1,3,31,35,26.52,36.138996,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.47467944868
1786824601,6,6,0,7,7,0,31,36,33.362,36.187477,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786824600,5,5,4,6,6,4,31,36,24.644,36.433563,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786824601,0,0,2,0,0,2,32,34,36.147,36.138958,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.249848575737
1786824600,4,4,3,4,4,3,37,26,48.202,36.138996,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786824601,6,6,3,6,6,3,32,35,39.296,36.762806,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.088016438176
1786824601,8,8,4,9,9,4,32,38,34.552,36.523273,-119.278717,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786825201,1,1,4,1,1,5,33,33,33.773,36.139004,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.736100281583
1786825200,7,7,4,8,8,5,32,37,32.966,35.949585,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786825201,5,5,2,6,6,2,30,38,39.336,36.503189,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
