unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785042000,3,3,3,4,4,3,30,32,33.605,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.196494235765
1785042001,6,6,0,6,6,0,29,37,26.233,36.187569,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785042001,3,3,6554,4,4,6554,0,0,37.771,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,13.099101797265
1785042001,0,0,2,0,0,2,29,31,42.064,36.138992,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.683470868144
1785042001,4,4,3,4,4,3,29,32,32.106,36.139042,-120.368294,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785042000,4,4,3,4,4,3,31,27,37.423,36.139042,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785042001,4,4,2,4,4,2,29,31,34.713,36.139042,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785042001,4,4,3,4,4,3,31,30,37.684,36.762726,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.104711691203995
1785042000,3,3,3,3,3,3,29,31,28.468,36.138981,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785042001,3,3,3,4,4,3,29,31,28.667,36.139069,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785042600,4,4,3,4,4,3,30,32,34.458,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.787892095394
1785042601,6,6,0,7,7,0,29,38,26.217,36.187489,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785042601,3,3,6554,3,3,6554,0,0,34.041,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,10.489811200314996
1785042600,3,3,3,4,4,3,28,33,25.605,36.139004,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785042601,0,0,2,0,0,2,28,34,38.487,36.138985,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.013590047877
1785042601,4,4,3,4,4,3,28,34,28.658,36.138939,-120.368301,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785042601,4,4,2,4,4,2,28,34,31.593,36.139057,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785042601,4,4,3,4,4,3,30,31,36.095,36.762745,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.740447751195
1785042600,4,4,3,4,4,3,31,28,35.131,36.139034,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785042601,3,3,3,4,4,3,28,33,26.691,36.139076,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785043200,4,4,4,5,5,4,30,33,34.119,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.671899348967
1785043201,0,0,2,0,0,2,28,36,37.643,36.138985,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.686137354353
1785043201,3,3,6554,4,4,6554,0,0,34.31,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,10.67798792165
1785043201,6,6,0,7,7,0,29,39,25.946,36.1875,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785043201,4,4,3,5,5,3,28,37,29.035,36.139034,-120.368439,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785043201,4,4,2,4,4,2,28,36,30.386,36.139023,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785043201,4,4,3,5,5,3,30,32,33.982,36.762745,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.440207663941997
1785043200,4,4,3,4,4,3,28,36,25.769,36.139004,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785043200,4,4,3,4,4,3,31,31,33.814,36.139057,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785043201,4,4,3,4,4,3,28,36,26.975,36.139072,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785043800,5,5,4,5,5,4,30,34,33.341,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.251541232813
1785043801,0,0,2,0,0,2,28,34,37.419,36.138996,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.416292922848996
1785043801,7,7,0,7,7,0,28,40,24.507,36.187603,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785043801,3,3,6554,3,3,6554,0,0,34.033,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,10.484214866595
1785043801,5,5,3,5,5,3,28,36,28.007,36.138962,-120.368187,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785043801,5,5,4,5,5,4,30,33,34.135,36.762768,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.820686472435
1785043801,4,4,3,5,5,3,28,34,30.243,36.139065,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785043800,4,4,3,4,4,3,30,30,33.489,36.139042,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785043800,4,4,3,4,4,3,28,34,25.352,36.139015,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785043801,3,3,3,4,4,3,28,34,26.904,36.139011,-120.368454,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785044400,5,5,3,5,5,3,29,35,32.859,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.509951934787004
1785044401,6,6,0,7,7,0,28,39,25.252,36.187469,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785044400,4,4,3,4,4,3,27,36,24.421,36.139004,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785044401,3,3,6554,3,3,6554,0,0,33.039,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,9.788870401885
1785044401,0,0,2,0,0,2,28,36,36.233,36.139015,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.897570925243
1785044401,4,4,3,4,4,3,28,37,27.153,36.138962,-120.368187,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
