unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751479201,9,9,3,10,10,3,33,33,46.925,36.785347,-119.773094,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,41.771279921
1751479200,9,9,4,9,9,4,33,32,55.65,36.785435,-119.773148,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,42.802815751000004
1751479200,7,7,2,7,7,2,35,23,511.268,36.139042,-120.368362,e00fce68e77e43df92405fdb,,,,,
1751479200,8,8,3,8,8,3,33,33,43.266,36.785385,-119.773155,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,42.626904145
1751479200,5,5,2,5,5,2,39,20,21.036,36.139046,-120.368362,e00fce6876826e255108c6bd,,,,,
1751479201,7,7,3,8,8,3,35,23,513.027,36.138935,-120.368256,e00fce68e739ecbcf9e91965,,,,,
1751479200,9,9,3,9,9,3,33,32,37.069,36.785435,-119.773018,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,42.475138398
1751479201,8,8,4,8,8,4,33,32,38.548,36.785404,-119.773041,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,40.594366468
1751479201,4,4,4,4,4,4,33,34,43.078,36.785393,-119.773071,e00fce68d6b773b56ce8baa0,,,,,
1751479200,1,1,2,1,1,2,31,33,48.09,40.594124,-105.075813,e00fce68b74b750aa2a7da46,,,,,
1751479201,2,2,3,2,2,3,32,33,36.489,36.785484,-119.773064,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,39.90799008
1751479800,1,1,2,1,1,2,31,31,49.579,40.594059,-105.075813,e00fce68b74b750aa2a7da46,,,,,
1751479801,9,9,3,9,9,3,33,30,46.925,36.785435,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,41.972279921
1751479800,5,5,2,5,5,2,39,20,21.635,36.138927,-120.368332,e00fce6876826e255108c6bd,,,,,
1751479800,9,9,3,9,9,3,33,29,37.751,36.785389,-119.773087,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,43.233118398
1751479801,7,7,3,7,7,3,35,23,513.072,36.139057,-120.368309,e00fce68e739ecbcf9e91965,,,,,
1751479800,8,8,4,8,8,4,33,30,43.589,36.785336,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,43.115502144999994
1751479800,6,6,2,7,7,2,35,23,511.293,36.139095,-120.368332,e00fce68e77e43df92405fdb,,,,,
1751479801,8,8,4,8,8,4,33,30,38.607,36.785397,-119.773079,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,40.707630468
1751479801,4,4,4,4,4,4,33,32,43.254,36.785473,-119.773071,e00fce68d6b773b56ce8baa0,,,,,
