unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788336000,16,16,9,17,17,9,17,57,8.682,35.949642,-119.049797,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788336000,0,0,2,1,1,2,18,56,19.036,36.198711,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.863185024955996
1788336000,3,3,6,3,3,6,19,55,7.41,35.963318,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.21686573019
1788336001,6,6,3,7,7,3,17,63,23.648,36.503086,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788336001,5,5,4,5,5,4,17,61,17.5,36.433521,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788336000,6,6,5,6,6,5,17,62,17.35,36.52335,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788336000,6,6,4,7,7,4,18,54,21.849,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.347355366857002
1788336000,6,6,0,7,7,0,19,56,18.379,36.187462,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788336001,18,18,12,19,19,12,18,55,14.173,35.775047,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.456397920112998
1788336000,9,9,7,10,10,7,20,42,39.641,36.138985,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788336600,0,0,2,0,0,2,18,58,19.576,36.198864,-120.104538,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.309757819295996
1788336600,2,2,5,3,3,5,19,56,9.114,35.963192,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.016271809326007
1788336600,15,15,9,16,16,9,17,58,7.675,35.949646,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788336601,6,6,3,7,7,3,16,64,23.019,36.50312,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788336601,5,5,4,6,6,4,17,61,17.435,36.43364,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788336600,5,5,5,5,5,5,17,62,17.747,36.523293,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788336600,6,6,4,6,6,4,18,54,22.081,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.508204491633002
