unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788205200,8,8,6,9,9,6,32,31,32.64,36.523399,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788205201,3,3,5,3,3,5,31,29,30.01,35.963177,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.35372742959
1788205201,25,25,16,28,28,16,29,30,44.891,36.503223,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788205200,15,15,0,16,16,0,32,26,34.327,36.187473,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788205201,15,15,10,16,16,10,39,16,512.627,36.139069,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788205200,9,9,6,10,10,6,35,13,45.132,5e-06,0.002253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.558819884475994
1788205201,7,7,5,7,7,5,32,26,35.174,35.775043,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.627708322893994
1788205201,6,6,5,7,7,5,32,24,37.532,36.198818,-120.104385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.30159018057199
1788205201,14,14,10,16,16,10,32,27,25.439,36.433647,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788205800,6,6,4,7,7,5,32,29,32.377,35.949547,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788205801,3,3,5,3,3,5,32,27,30.642,35.963188,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.80320670667799
1788205800,8,8,6,9,9,6,32,31,34.094,36.523285,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788205801,6,6,5,6,6,5,33,23,37.62,36.198799,-120.10437,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.16475716901999
1788205801,25,25,16,26,26,16,30,29,44.634,36.503094,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788205800,8,8,5,8,8,5,35,12,46.215,5e-06,0.002253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.190639134495
1788205800,15,15,0,16,16,0,33,25,35.602,36.18745,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788205801,6,6,4,6,6,4,33,25,36.02,35.775063,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.44088040962
1788205801,14,14,10,15,15,10,39,15,512.595,36.139008,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788205801,14,14,10,15,15,10,32,25,25.395,36.43362,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
