unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761591600,1,1,1,1,1,1,21,48,34.99,36.139019,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.38567620119
1761591600,0,0,1,0,0,1,22,46,25.448,36.139069,-120.368355,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.716977631319995
1761591601,0,0,1,1,1,1,22,46,0.0,36.139095,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761591600,0,0,1,1,1,1,21,50,40.125,36.138992,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.121576855125
1761591600,0,0,1,0,0,1,21,50,19.195,36.139015,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.177110013345
1761592200,0,0,1,0,0,1,22,46,27.069,36.138988,-120.368332,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.850934751334993
1761592201,0,0,1,0,0,1,22,46,0.0,36.139046,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761592200,0,0,1,0,0,1,21,49,41.144,36.139034,-120.368263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.70902393279199
1761592200,0,0,1,0,0,1,21,49,19.334,36.139019,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.182563807313997
1761592200,0,0,1,1,1,1,21,48,35.641,36.138977,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.868530570620997
1761592800,0,0,1,0,0,1,21,50,35.476,36.138977,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.280141938756003
1761592801,0,0,1,0,0,2,22,50,0.0,0.0,0.0,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.794118722
1761592800,0,0,1,1,1,1,24,45,10.76,36.139072,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,11.895361769600004
1761592800,0,0,1,0,0,1,23,47,27.021,36.138992,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.690018055014992
1761592800,0,0,1,0,0,1,22,50,40.224,36.139011,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.716667538232
1761592800,0,0,1,0,0,1,22,50,18.781,36.139023,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.831809297351
1761592801,0,0,1,0,0,1,23,47,0.0,36.139038,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761593401,0,0,1,0,0,1,23,49,12.115,36.139046,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.655339100284998
1761593400,0,0,1,0,0,1,23,47,27.263,36.139072,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.147180154580003
1761593400,0,0,1,0,0,1,24,45,25.578,36.139107,-120.368423,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.923268209269995
1761593401,0,0,1,0,0,1,23,46,0.0,36.13905,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761593400,0,0,1,0,0,1,22,50,18.148,36.139072,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.477793304708
1761593400,0,0,1,0,0,1,22,51,34.575,36.13905,-120.368477,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.331537356075003
1761593400,0,0,1,0,0,1,22,50,38.526,36.138939,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.539418340518004
1761594001,0,0,1,0,0,1,23,49,20.172,36.139023,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.927205678948
1761594000,0,0,1,0,0,1,23,48,30.445,36.138988,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.201783712700003
1761594001,0,0,1,0,0,1,23,46,0.0,36.139069,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761594000,0,0,1,0,0,1,24,45,26.459,36.139107,-120.368301,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.539564460184994
1761594000,0,0,1,0,0,1,22,50,38.616,36.139034,-120.368279,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.601816707888005
1761594000,0,0,1,0,0,1,22,51,34.012,36.138992,-120.368507,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.913953623371995
1761594000,0,0,1,0,0,1,22,50,17.726,36.139011,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.241782642946
1761594600,0,0,1,0,0,1,21,51,34.099,36.138996,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.525801722318995
1761594600,0,0,1,0,0,1,24,45,26.676,36.139107,-120.368301,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.691365012340004
1761594600,0,0,1,0,0,1,23,48,31.067,36.138969,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.736654985220003
