unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757034000,21,21,9,22,22,9,36,28,47.087,35.949623,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,49.351912878205
1757034000,16,16,8,16,16,8,35,27,55.433,36.005131,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.279086678173
1757034001,-9,-9,6554,-9,-9,6554,37,26,47.208,35.670422,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.288805071968
1757034000,80,55,60,83,68,65,22,43,26.223,40.594086,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757034001,3,3,3,3,3,3,38,18,36.085,35.613358,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.14377342510001
1757034001,37,34,18,38,38,18,37,27,74.122,36.526501,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,67.377507743546
1757034001,5,5,5,5,5,5,36,29,37.425,36.138958,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.642868085574996
1757034000,16,16,7,17,17,7,35,27,0.0,36.03764,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757034600,22,22,10,23,23,11,36,28,47.111,35.949692,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,49.36870187936499
1757034600,14,14,7,14,14,7,35,28,54.125,36.00518,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.575924574625
1757034601,3,3,3,3,3,4,38,17,37.335,35.613358,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.90034266410001
1757034600,93,62,71,97,74,77,23,39,35.405,40.594025,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757034601,5,5,5,5,5,5,35,30,36.703,36.139015,-120.368217,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.650379981177004
1757034601,42,37,20,43,42,20,37,28,68.96,36.526512,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,63.91765582127999
1757034601,-9,-9,6554,-9,-9,6554,37,26,48.299,35.670422,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.898965337328995
1757034600,13,13,6,14,14,6,35,28,0.0,36.037582,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757035200,23,23,9,23,23,9,36,28,42.974,35.949677,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.474697804409985
1757035200,11,11,6,12,12,6,34,30,54.227,36.005188,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.732892162287
1757035201,-9,-9,6554,-9,-9,6554,37,27,45.797,35.670509,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.571963690887
1757035201,4,4,3,5,5,3,37,16,36.6,35.61319,-119.689659,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.37383296600001
1757035201,5,5,5,6,6,5,35,30,35.95,36.138958,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.06421695104999
