unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752120000,0,0,2,0,0,2,29,35,45.896,36.785423,-119.773155,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,43.738185567616
1752120000,5,5,2,5,5,2,30,33,47.606,36.785469,-119.773201,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,41.772172068
1752120001,5,5,3,5,5,3,29,34,45.314,36.785446,-119.773117,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,43.078114440122
1752120000,5,5,2,6,6,2,29,30,513.06,36.139057,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752120000,1,1,3,1,1,3,29,35,48.681,36.785397,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752120000,5,5,3,5,5,3,29,33,46.162,36.785461,-119.773109,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,43.614571695124
1752120001,4,4,3,4,4,3,30,34,51.274,36.785381,-119.773132,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,45.262934884602004
1752120001,0,0,2,0,0,2,31,18,32.618,40.594299,-105.076035,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752120001,5,5,3,5,5,3,30,34,63.026,36.785385,-119.773125,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,45.229150102044
1752120001,4,4,3,5,5,3,29,30,514.958,36.139072,-120.3685,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752120001,4,4,2,4,4,2,31,28,23.752,36.139053,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752120600,6,6,3,6,6,3,29,34,0.0,36.785458,-119.773079,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,24.079777241
1752120600,0,0,2,0,0,2,29,34,45.109,36.785427,-119.773041,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,43.628106092614004
1752120600,5,5,3,5,5,3,29,33,45.927,36.785385,-119.773148,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,43.529406073154
1752120601,5,5,3,5,5,3,29,34,45.033,36.785473,-119.773132,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,42.956497956809
1752120600,5,5,2,5,5,2,29,30,512.99,36.139103,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752120600,1,1,3,1,1,3,29,35,47.054,36.785347,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752120601,5,5,2,5,5,2,29,34,50.563,36.785534,-119.773178,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,44.046685788799
1752120601,4,4,2,4,4,2,31,29,22.559,36.139137,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752120601,0,0,2,0,0,2,32,18,31.945,40.594059,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752120601,4,4,3,5,5,3,29,31,515.053,36.139069,-120.368477,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752120601,5,5,3,6,6,3,29,33,62.835,36.785446,-119.773155,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,44.34498209949
1752121200,6,6,3,6,6,3,29,34,0.0,36.785446,-119.773155,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,24.079777241
1752121200,0,0,2,0,0,2,29,35,44.625,36.785412,-119.773163,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,43.40702086675
1752121201,5,5,3,5,5,3,29,34,43.708,36.785473,-119.773132,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,42.383039450084
1752121200,5,5,3,5,5,3,29,34,45.181,36.785446,-119.77314,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,43.250573556262
1752121200,5,5,2,5,5,2,29,31,513.009,36.139038,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752121201,5,5,3,5,5,3,29,34,49.404,36.785332,-119.773003,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,43.472166043092
1752121200,1,1,3,2,2,3,29,36,46.482,36.785442,-119.773071,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752121201,3,3,2,3,3,2,30,29,22.919,36.139088,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752121201,5,5,3,5,5,3,28,31,515.018,36.13895,-120.368362,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752121201,6,6,3,6,6,3,29,34,61.416,36.785416,-119.773163,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,43.735273274704
1752121201,0,0,2,0,0,2,31,19,29.71,40.594013,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752121800,6,6,3,6,6,3,28,35,0.0,36.785446,-119.773155,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,23.116606874
1752121801,5,5,3,6,6,3,29,35,43.093,36.785366,-119.773125,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,42.104262598189
1752121800,5,5,3,6,6,3,29,35,44.587,36.785389,-119.773155,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,43.026826888474005
1752121800,0,0,2,0,0,2,28,36,43.612,36.785404,-119.773163,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,41.901136382952004
1752121800,5,5,2,6,6,2,28,31,513.139,36.139042,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752121801,5,5,3,6,6,3,29,36,48.295,36.785427,-119.773155,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,43.117078198035
1752121801,0,0,2,0,0,2,30,21,28.171,40.594044,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
