unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754877600,10,10,7,11,11,7,39,24,41.569,36.139053,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,46.214181701671
1754877601,50,40,27,51,47,27,40,17,59.395,35.613239,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,54.022483367700005
1754877601,27,27,16,28,28,16,39,25,57.085,35.670372,-119.239136,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,59.51287224953499
1754877600,27,27,12,27,27,12,38,26,49.931,36.526474,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.012931284683006
1754877601,32,29,14,33,33,14,38,28,44.38,35.949459,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,48.78359442969999
1754877601,6,6,7,6,6,7,16,83,32.087,40.594044,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754877601,16,16,7,17,17,7,40,22,0.003,36.138771,-120.368187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754877600,25,25,13,26,26,13,39,21,56.982,36.037621,-120.173164,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,42.636740094942
1754878201,65,47,38,66,57,38,39,14,54.53,35.613419,-119.689812,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,48.3078315418
1754878200,12,12,8,13,13,8,38,25,41.172,36.139053,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.474685608948
1754878200,24,24,11,25,25,11,37,27,46.892,36.526314,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.49853503815601
1754878201,32,29,14,33,33,14,37,30,40.754,35.949459,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.004367322109985
1754878201,27,27,16,28,28,16,38,26,56.716,35.670338,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,58.492551242236004
1754878201,6,6,7,6,6,7,16,77,32.449,40.594151,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754878201,17,17,8,17,17,8,39,22,0.002,36.138847,-120.368141,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754878200,25,24,13,25,25,13,39,21,55.907,36.03754,-120.173233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.839399930366994
1754878800,22,22,11,23,23,11,36,29,40.553,36.526539,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.81523975872899
1754878801,68,48,42,69,59,42,38,15,56.275,35.613281,-119.689674,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,49.550593232500006
1754878800,14,14,8,15,15,8,38,25,41.269,36.138985,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.550193993971
1754878801,33,30,14,34,34,14,37,31,37.689,35.949619,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.07026278463499
1754878801,4,4,6,5,5,6,16,80,30.546,40.594215,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754878801,27,27,15,27,27,15,38,28,53.576,35.670338,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,56.881021583296004
1754878801,18,18,8,18,18,8,38,23,0.003,36.13905,-120.36821,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754878800,25,25,13,26,26,13,38,22,56.672,36.037567,-120.173218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,42.221125522832
1754879401,70,49,42,71,60,42,38,15,55.419,35.613197,-119.689514,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,48.814500291540014
1754879400,24,23,12,24,24,12,36,31,38.488,36.526608,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.621626093184
1754879401,34,31,15,35,35,15,36,32,34.772,35.9496,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.57701993398
1754879401,5,5,7,6,6,7,16,82,27.348,40.594109,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754879401,19,19,9,19,19,9,38,23,0.004,36.138943,-120.368233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754879401,27,27,15,28,28,15,37,29,51.937,35.670471,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,55.150431522827
1754879400,28,28,15,29,29,15,38,23,57.066,36.037663,-120.173248,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,42.780356870546
1754879400,17,17,9,17,17,9,37,26,41.699,36.139053,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.45446526634101
1754880000,18,18,9,19,19,9,36,26,41.378,36.139023,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.301180881502
1754880001,62,46,38,63,56,38,37,15,52.091,35.613216,-119.689438,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,45.37654656506001
1754880000,26,25,13,27,27,13,35,32,35.626,36.52655,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.229946635817996
1754880001,33,30,15,34,34,15,35,35,31.124,35.949623,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.99239372765999
1754880001,6,6,7,6,6,7,16,81,25.634,40.593998,-105.076035,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754880001,20,20,10,21,21,10,37,24,0.0,36.13908,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754880001,27,27,15,27,27,15,37,30,46.798,35.670399,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.348642873858
1754880000,27,27,14,28,28,14,37,23,57.433,36.03767,-120.173203,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,42.599884268173
1754880601,51,42,32,52,49,32,37,14,51.277,35.613255,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,44.35823749782
1754880600,19,19,10,20,20,10,36,27,42.645,36.139046,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.760410009554995
1754880601,34,30,15,34,34,15,34,37,25.741,35.94949,-119.050148,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.984071826815
1754880601,27,27,15,27,27,15,36,31,45.306,35.670399,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.70026505812599
1754880600,20,20,10,21,21,10,35,33,36.586,36.526531,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.014570325098006
1754880601,22,22,10,22,22,10,36,25,0.0,36.139282,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
