unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786740001,6,6,2,6,6,2,30,39,33.874,36.503147,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786740001,0,0,1,0,0,1,32,34,30.857,36.139057,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.291326299147
1786740001,6,6,3,6,6,3,34,31,31.054,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.414615990422
1786740001,1,1,3,1,1,3,27,44,22.917,36.138985,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.312892110403006
1786740000,6,6,0,7,7,0,31,35,34.053,36.187477,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786740001,7,7,4,7,7,4,31,33,37.748,36.762791,-119.798859,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.953171963187998
1786740000,4,4,3,4,4,3,36,27,41.78,36.138966,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786740600,5,5,4,6,6,5,30,36,24.006,36.433723,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786740600,9,9,5,9,9,5,32,38,31.008,36.523411,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786740601,6,6,2,6,6,2,30,39,34.825,36.503143,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786740600,11,11,5,11,11,5,30,42,30.457,35.949615,-119.050041,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786740601,0,0,1,0,0,1,32,35,31.387,36.13892,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.660022108777
1786740601,1,1,3,1,1,3,27,44,23.175,36.139133,-120.3685,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.513728845825007
1786740601,4,4,3,4,4,3,34,30,30.88,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.17493804284
1786740600,7,7,0,7,7,0,31,37,35.083,36.187504,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786740601,7,7,4,7,7,4,31,34,38.514,36.762756,-119.798965,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.788320093434002
1786740600,4,4,2,5,5,2,37,27,41.223,36.139072,-120.3685,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
