unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760256000,6,6,3,6,6,3,11,73,5.771,36.526623,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.776847316802998
1760256001,2,2,2,2,2,3,11,65,12.285,35.94957,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.209360240775
1760256000,-9,-9,6554,-9,-9,6554,12,65,2.382,35.670376,-119.23896,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.882296864921999
1760256000,0,0,1,0,0,1,13,55,0.0,36.037472,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760256001,0,0,1,0,0,1,15,53,32.138,36.005268,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.889213775778003
1760256001,0,0,1,0,0,2,12,65,10.547,36.139221,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.064474633573
1760256600,4,4,2,4,4,2,11,74,8.041,36.526604,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.469713908912999
1760256601,0,0,1,0,0,2,11,67,8.598,36.138992,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.589793881482002
1760256601,3,3,2,3,3,3,11,67,12.5,35.949375,-119.05011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.7797433475
1760256600,1,1,1,1,1,2,14,54,0.0,36.037697,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760256600,-9,-9,6554,-9,-9,6554,12,68,0.777,35.670193,-119.239265,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.201526321466998
1760256601,0,0,1,1,1,1,15,53,33.051,36.005318,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.566396631830997
