unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762736400,4,4,3,4,4,3,23,52,9.041,36.139019,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.415353439811
1762736401,10,10,5,10,10,5,23,51,34.182,36.138775,-120.368477,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.492725452142004
1762736400,5,5,4,5,5,4,23,52,27.158,36.139,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.784214777522
1762736400,10,10,4,10,10,4,23,51,26.044,36.139008,-120.368179,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.84652907546
1762736401,11,11,4,11,11,4,23,51,0.0,36.139111,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762736401,10,10,4,10,10,4,23,51,32.028,36.139019,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.518038208480004
1762736401,10,10,7,10,10,8,23,51,33.231,36.139015,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.513807976583
1762737000,4,4,4,5,5,4,23,55,23.252,36.139057,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.162488518668006
1762737000,3,3,2,3,3,3,22,55,6.154,36.139019,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.131366829534002
1762737001,9,9,5,10,10,6,23,54,27.526,36.13905,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.915568112518002
1762737000,9,9,4,10,10,4,23,54,23.321,36.139008,-120.368179,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.571649442515
1762737001,9,9,5,10,10,5,22,55,28.726,36.139111,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.061252773006004
1762737001,10,10,4,11,11,4,22,55,0.0,36.139038,-120.368256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762737001,9,9,4,9,9,4,22,55,28.849,36.139027,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.48154415334
1762737600,4,4,4,5,5,4,22,55,20.903,36.139153,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.430533980976996
1762737600,3,3,2,3,3,2,22,55,5.915,36.139034,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.997702023465003
1762737601,9,9,4,10,10,4,22,55,26.831,36.138977,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.026302678383004
1762737601,10,10,4,10,10,4,21,56,29.05,36.139011,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.115883470049994
1762737601,9,9,4,9,9,4,21,55,28.696,36.139008,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.77384169736001
1762737601,10,10,4,11,11,4,21,56,0.0,36.138977,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762738200,2,2,2,2,2,2,21,57,3.562,36.139,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.940079660701999
1762738200,5,5,4,5,5,4,21,58,15.683,36.139069,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.882535436996996
1762738201,8,8,4,9,9,4,21,59,24.223,36.13913,-120.368347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.336631421163
1762738201,8,8,4,9,9,4,21,58,23.634,36.139023,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.37591676244001
1762738201,9,9,4,9,9,4,21,57,19.884,36.13905,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.921471761612004
1762738201,10,10,4,11,11,4,21,58,0.0,36.13905,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762738800,3,3,2,3,3,2,20,58,3.015,36.139084,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.820209132565
1762738801,9,9,4,10,10,4,21,58,18.546,36.139019,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.112857137378
