unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755068400,13,13,8,14,14,10,27,46,13.069,35.949543,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.370703176335002
1755068401,9,9,5,10,10,5,28,40,33.891,36.526474,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.294206254963
1755068400,2,2,4,2,2,4,25,38,13.876,36.139084,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.630534316083995
1755068401,4,4,3,4,4,3,30,27,28.292,35.613152,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.698323916719996
1755068401,7,7,4,7,7,4,26,35,0.0,36.139072,-120.368507,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755068400,13,13,8,14,14,8,26,53,0.219,35.670364,-119.238983,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.212491966648997
1755068400,3,3,4,3,3,4,18,65,22.684,40.59417,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755068401,10,10,7,10,10,8,25,41,23.692,36.037609,-120.17321,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.947561461451997
1755069000,13,13,7,14,14,7,26,53,0.253,35.670452,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.231507043663
1755069000,13,13,6,13,13,6,26,48,12.665,35.949543,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.845399474475
1755069001,4,4,3,4,4,3,30,27,29.564,35.613228,-119.689651,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.792144268240005
1755069001,10,10,5,10,10,5,28,42,31.42,36.526482,-119.290215,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.81910662106
1755069000,2,2,4,2,2,4,18,66,21.778,40.594212,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755069001,6,6,3,7,7,3,26,36,0.001,36.138992,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755069000,2,2,4,2,2,4,25,39,14.979,36.138988,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.962099782860996
1755069001,14,14,19,16,16,29,25,42,17.752,36.037571,-120.173248,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.808790388311998
