unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781410801,1,1,1,1,1,1,30,27,514.13,36.139236,-120.36853,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.4809433678
1781410801,1,1,1,1,1,1,31,27,512.415,36.139,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781410801,1,1,1,1,1,1,31,27,54.42,36.139023,-120.368462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781410800,0,0,1,1,1,1,31,26,509.378,36.139107,-120.368355,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781410800,1,1,1,1,1,1,30,27,32.621,36.139057,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.095753400001
1781410801,1,1,1,1,1,1,31,26,31.933,36.139008,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781411400,1,1,1,1,1,1,31,26,509.359,36.139057,-120.368279,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781411400,-9,-9,6554,-9,-9,6554,31,27,0.0,36.138992,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.64179936
1781411401,1,1,1,1,1,1,30,27,514.069,36.139214,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.42848814653996
1781411400,1,1,1,1,1,1,30,27,38.532,36.139019,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781411400,0,0,1,0,0,1,30,27,32.654,36.139034,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.56260962618601
1781411401,1,1,1,1,1,1,30,28,40.578,36.139088,-120.368439,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781411401,1,1,1,1,1,1,31,27,56.634,36.13913,-120.368462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781411401,1,1,1,1,1,1,30,27,41.231,36.13905,-120.368454,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.888510377583
1781411401,1,1,1,1,1,1,31,26,33.49,36.139027,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781411400,1,1,1,1,1,1,30,27,34.353,36.13905,-120.368507,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.380398204693
1781411401,1,1,1,1,1,1,30,27,512.402,36.138958,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781412000,1,1,1,1,1,1,30,27,509.365,36.138996,-120.368271,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781412001,1,1,1,1,1,1,30,28,514.251,36.139149,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.90332672466
1781412000,0,0,1,0,0,1,30,28,29.665,36.139027,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.708811056734994
1781412000,-9,-9,6554,-9,-9,6554,30,27,0.0,36.138992,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.755563549999998
1781412001,1,1,1,1,1,1,30,29,37.307,36.139088,-120.368439,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781412000,1,1,1,2,2,1,30,29,35.509,36.138996,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781412001,1,1,1,1,1,1,30,27,52.49,36.139015,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781412001,1,1,1,1,1,1,30,28,37.151,36.139046,-120.368446,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.178825494143005
1781412001,1,1,1,1,1,1,30,27,30.752,36.13905,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781412001,1,1,1,1,1,1,30,27,512.469,36.138958,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781412000,1,1,1,1,1,1,30,27,31.479,36.138977,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.248718546099
1781412600,1,1,1,1,1,1,30,27,509.299,36.138931,-120.36824,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781412600,0,0,1,0,0,1,30,28,29.636,36.139034,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.686236384923994
1781412601,1,1,1,1,1,1,30,28,514.354,36.139149,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.99189865564006
1781412600,1,1,1,1,1,1,30,27,35.451,36.139038,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781412601,1,1,1,1,1,1,30,29,37.792,36.139153,-120.368866,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781412601,1,1,1,1,1,1,30,27,38.34,36.13913,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.88413615462001
1781412600,1,1,1,1,1,1,30,27,32.176,36.139046,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.765691657456003
1781412601,1,1,1,1,1,1,30,27,31.004,36.138977,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781412600,-9,-9,6554,-9,-9,6554,30,27,0.0,36.139008,-120.368248,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.755563549999998
1781412601,1,1,1,1,1,1,30,27,512.41,36.139015,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781412601,1,1,1,1,1,1,30,27,54.091,36.139,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
