unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786759201,5,5,3,5,5,3,33,25,47.477,36.13903,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786759200,7,7,4,8,8,4,30,38,36.233,35.94952,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786759201,6,6,2,6,6,2,31,36,41.312,36.503159,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786759200,7,7,6,9,9,6,31,35,25.563,36.433624,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786759201,0,0,1,0,0,1,31,29,33.611,36.139,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.583890152281
1786759201,1,1,3,1,1,3,30,29,24.191,36.138988,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.920596644169002
1786759201,5,5,4,5,5,4,32,30,34.033,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.308055888369
1786759200,7,7,0,9,9,0,31,35,36.518,36.187523,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786759201,7,7,5,8,8,5,32,31,40.843,36.762703,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.167456939383
1786759201,6,6,4,7,7,4,31,33,36.371,36.523296,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786759801,4,4,3,5,5,3,33,26,48.731,36.139084,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786759800,7,7,4,7,7,4,30,39,35.181,35.949604,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786759801,6,6,2,6,6,2,30,37,40.9,36.503082,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786759800,6,6,5,7,7,5,31,37,25.09,36.433655,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786759801,6,6,4,6,6,4,30,34,34.338,36.523327,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786759801,0,0,1,0,0,1,31,29,32.626,36.13905,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.033012185846
1786759801,0,0,3,1,1,3,30,30,24.144,36.13895,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.356959608096
1786759801,4,4,3,4,4,3,32,26,34.248,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.980954238864
1786759800,7,7,0,8,8,0,31,35,36.61,36.187473,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786759801,7,7,5,8,8,5,31,31,40.035,36.76276,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.115472994335
1786760400,7,7,4,8,8,4,30,39,32.66,35.949726,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786760401,6,6,2,6,6,2,30,38,40.21,36.503078,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786760400,7,7,5,8,8,6,30,38,23.865,36.433582,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786760401,4,4,3,5,5,3,32,28,48.752,36.139076,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786760401,6,6,4,6,6,4,30,34,34.882,36.52338,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786760401,0,0,1,0,0,1,30,31,31.89,36.138954,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.87972451518999
1786760401,0,0,3,1,1,3,30,31,23.909,36.139103,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.646976423730997
1786760401,4,4,3,4,4,3,31,27,32.605,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.434426001765004
1786760400,7,7,0,7,7,0,31,36,35.652,36.187531,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786760401,7,7,4,7,7,4,31,31,40.124,36.76276,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.181485342844
1786761001,0,0,1,0,0,1,29,33,32.27,36.139008,-120.368469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.35057878417
1786761000,7,7,4,7,7,4,29,40,31.492,35.949642,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786761000,7,7,5,8,8,6,30,39,22.975,36.433781,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786761001,5,5,3,5,5,3,31,29,46.701,36.139019,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786761001,1,1,3,1,1,3,29,33,23.225,36.139004,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.157018424774996
1786761001,4,4,3,4,4,3,31,26,33.126,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.676602113318
1786761000,7,7,0,8,8,0,30,36,34.895,36.187527,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786761001,7,7,4,7,7,4,31,32,40.393,36.762821,-119.798706,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.648002717932997
1786761001,5,5,2,6,6,2,29,38,39.697,36.503078,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786761001,6,6,4,6,6,4,29,36,35.083,36.523335,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786761601,12,11,6,12,12,6,31,30,41.337,36.139019,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786761600,7,7,4,8,8,5,29,41,29.416,35.94965,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
