unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784667600,1,1,2,2,2,2,39,18,57.146,36.762703,-119.798714,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.589324049178
1784667600,1,1,1,1,1,1,40,20,33.754,36.138966,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784667600,1,1,1,1,1,1,40,21,511.814,36.139038,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784667600,2,2,1,2,2,1,40,22,37.341,36.139118,-120.368401,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784667600,2,2,1,2,2,1,39,21,515.018,36.13905,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784667600,0,0,2,0,0,2,39,18,46.129,36.762726,-119.798744,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,46.926157228711
1784667600,2,2,6554,2,2,6554,0,0,38.832,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,13.841315556879998
1784667600,2,2,0,2,2,0,40,20,42.039,36.138912,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784667600,-9,-9,6554,-9,-9,6554,40,21,0.013,36.138897,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.191486230623
1784667601,2,2,1,2,2,1,40,21,30.605,36.139034,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784668200,1,1,2,1,1,2,39,18,58.091,36.762775,-119.798729,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.244506906563004
1784668200,1,1,1,1,1,1,41,19,33.6,36.138988,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784668200,1,1,1,1,1,1,40,20,511.8,36.13921,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784668200,2,2,1,2,2,1,40,21,37.328,36.139019,-120.368378,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784668200,1,1,1,2,2,1,39,20,514.953,36.138996,-120.368584,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784668200,0,0,2,0,0,2,39,18,46.563,36.762737,-119.798744,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,47.26399886891699
1784668200,2,2,6554,2,2,6554,0,0,38.389,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,13.531418577135
1784668200,2,2,0,2,2,0,40,20,42.191,36.138996,-120.368454,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784668200,-9,-9,6554,-9,-9,6554,40,20,0.016,36.138985,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.120879716535995
1784668201,2,2,1,2,2,1,40,20,30.52,36.139008,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784668800,1,1,2,1,1,2,39,18,57.304,36.762653,-119.798759,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.698867849672
1784668800,1,1,1,1,1,1,41,18,33.184,36.139145,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784668800,1,1,1,1,1,1,40,20,511.83,36.139168,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784668800,2,2,1,2,2,1,40,20,37.023,36.139019,-120.368378,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
