unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758405600,57,44,31,59,53,31,31,53,59.299,36.526638,-119.290413,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.036850467707
1758405601,49,39,27,51,47,27,31,49,45.498,35.949551,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,49.33679585706999
1758405601,7,7,5,8,8,5,36,33,33.091,36.139027,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.160920309268995
1758405600,-9,-9,6554,-9,-9,6554,32,47,41.961,35.670403,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.441122840131
1758405601,0,0,3,0,0,3,27,32,44.257,40.594196,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758405601,15,15,6,15,15,6,32,41,49.422,36.005222,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.200571368582
1758405601,14,14,5,15,15,5,32,39,0.0,36.037594,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758406200,-9,-9,6554,-9,-9,6554,32,46,39.182,35.670513,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.814635612722
1758406200,57,44,32,60,54,32,32,51,61.525,36.526638,-119.290413,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,58.868540358325006
1758406201,6,6,5,6,6,5,35,36,36.339,36.139023,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.204725934101
1758406201,50,39,28,52,47,28,31,48,45.359,35.949627,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,49.029568739685004
1758406201,12,12,5,12,12,5,32,39,0.0,36.037498,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758406201,0,0,3,0,0,3,28,31,46.757,40.594036,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758406201,16,16,7,16,16,7,32,39,47.762,36.005234,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.435336000122
1758406800,-9,-9,6554,-9,-9,6554,32,46,39.315,35.670475,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.889018119865
1758406801,50,39,28,53,48,28,31,48,42.747,35.949577,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,47.202365780105
1758406800,55,43,31,57,52,31,32,49,61.245,36.526657,-119.290413,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,58.436329896285
1758406801,6,6,5,6,6,5,36,34,34.463,36.139027,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.701885318017
1758406801,0,0,2,0,0,2,27,34,47.063,40.594055,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758406801,13,13,5,14,14,5,32,39,0.0,36.037674,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758406801,15,15,6,15,15,6,32,40,49.376,36.005238,-120.117409,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.89945572065599
1758407400,49,41,27,51,49,27,32,48,60.111,36.52663,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.531069363423
1758407401,47,38,25,49,45,25,31,48,44.825,35.949623,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,48.656013463875
1758407400,-9,-9,6554,-9,-9,6554,32,45,34.225,35.670399,-119.239189,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.970064922475004
1758407401,0,0,3,0,0,3,27,33,45.714,40.594048,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758407401,6,6,5,7,7,5,36,33,34.988,36.13903,-120.368271,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.637615220492
1758407401,14,14,5,15,15,5,32,38,0.0,36.037674,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758407401,15,15,6,15,15,6,32,40,50.431,36.005283,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.681961649611
1758408000,49,41,27,51,48,27,32,50,61.743,36.526516,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,58.90064196639901
1758408001,49,39,27,51,47,27,31,47,44.401,35.949596,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,48.14941695771499
1758408000,-9,-9,6554,-9,-9,6554,32,44,36.332,35.670483,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.076156115372
1758408001,0,0,3,0,0,3,26,32,45.996,40.594193,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758408001,6,6,5,7,7,5,36,33,34.868,36.138958,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.544202785412004
1758408001,14,14,5,14,14,5,32,38,0.0,36.037628,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758408001,15,15,6,16,16,6,32,40,51.703,36.005291,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.625419035043
1758408600,-9,-9,6554,-9,-9,6554,32,43,38.102,35.670444,-119.238968,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.99377433904199
1758408600,47,40,25,48,47,25,32,48,59.339,36.52655,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.995830034427
1758408601,50,39,28,52,48,28,31,48,43.181,35.949585,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,47.50596688441499
1758408601,7,7,5,7,7,5,36,33,33.284,36.138931,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.311158642356
1758408601,13,13,5,14,14,5,33,36,0.0,36.037594,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758408601,14,14,6,15,15,6,32,40,50.465,36.005226,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.707179850165
1758408601,0,0,3,0,0,3,26,33,45.284,40.594189,-105.076027,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
