unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756522800,5,5,4,6,6,4,30,29,42.37,36.005226,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.86069536497
1756522801,12,12,10,13,13,12,29,36,20.032,35.949554,-119.049858,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.46704492188
1756522801,1,1,3,1,1,3,31,29,29.56,36.138996,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.00343079803999
1756522800,4,4,6,4,4,6,18,64,38.866,40.594151,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756522801,5,5,4,5,5,4,32,28,36.85,35.613258,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.528135203000005
1756522801,-9,-9,6554,-9,-9,6554,31,34,27.686,35.670406,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.631654924106
1756522800,7,7,9,8,8,15,30,26,0.0,36.037502,-120.173134,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756522801,16,16,8,16,16,8,29,45,17.267,36.526566,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.890192485531003
1756523401,-9,-9,6554,-9,-9,6554,31,35,25.551,35.670425,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.509904256020995
1756523401,13,13,6,13,13,6,29,37,16.501,35.9496,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.206953945215
1756523401,5,5,4,5,5,4,31,29,34.345,35.613247,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.116229838700004
1756523400,5,5,4,5,5,4,29,29,41.021,36.005241,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.407445346401005
1756523401,1,1,3,1,1,3,31,30,27.092,36.139046,-120.3685,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.555197884228
1756523401,16,16,9,17,17,9,28,46,10.68,36.526527,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.915913934240002
1756523400,6,6,4,6,6,6,30,26,0.0,36.037674,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756523400,4,4,6,4,4,6,18,65,37.101,40.594051,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
