unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753138801,0,0,2,0,0,2,37,24,34.837,35.670391,-119.239075,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,48.653133082869
1753138800,0,0,2,0,0,2,35,30,30.879,36.785473,-119.773109,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,42.686594711895
1753138800,0,0,1,0,0,1,37,21,36.907,35.613281,-119.689545,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,41.024632457553
1753138800,2,2,3,2,2,3,34,18,44.138,40.594097,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753138801,3,3,3,4,4,3,35,26,37.214,35.949554,-119.049934,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,45.04859557428
1753138800,6,6,6,6,6,6,35,26,44.949,36.037502,-120.173294,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,37.999800535444
1753138801,0,0,1,0,0,1,36,25,33.06,36.526531,-119.290352,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,42.249116150620004
1753139400,0,0,2,0,0,2,35,30,31.093,36.785439,-119.773094,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,42.79321111796499
1753139401,0,0,2,0,0,2,36,25,36.283,35.670376,-119.239075,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,48.10441692857099
1753139400,0,0,1,0,0,1,37,20,38.246,35.613262,-119.689629,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,41.626138425634
1753139401,3,3,3,4,4,3,35,28,38.131,35.949589,-119.050018,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,45.60469149862001
1753139400,6,6,6,6,6,7,35,26,44.439,36.037579,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,37.719279239884
1753139400,2,2,4,2,2,4,33,20,43.976,40.594116,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753139401,0,0,1,0,0,1,36,25,33.552,36.526592,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,42.49523308770401
