unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757124000,19,19,11,19,19,11,32,31,29.536,35.949627,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.05354674723999
1757124000,17,17,9,17,17,9,31,38,40.159,36.526566,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.981181113687
1757124001,14,14,8,14,14,8,33,32,42.217,35.613266,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,39.992800538219996
1757124001,-9,-9,6554,-9,-9,6554,33,31,32.395,35.67049,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.820861765545
1757124000,20,20,10,21,21,10,33,31,0.0,36.037628,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757124001,10,10,8,11,11,8,31,36,28.079,36.139046,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.161212168761004
1757124000,24,24,14,25,25,14,32,32,50.433,36.005245,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.547469825172996
1757124000,28,28,23,29,29,24,16,55,26.694,40.594063,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757124600,18,18,9,19,19,9,31,32,27.557,35.949566,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.216474025254996
1757124601,16,16,11,17,17,12,33,33,41.737,35.613316,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,39.89837097742
1757124600,16,16,9,16,16,9,31,40,39.419,36.526474,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.706210078867
1757124600,28,28,24,29,29,25,16,54,26.016,40.594063,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757124600,19,19,10,21,21,10,32,31,0.0,36.037586,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757124601,-9,-9,6554,-9,-9,6554,32,32,27.85,35.670433,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.46504188735
1757124600,25,25,14,25,25,14,32,33,44.806,36.005302,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.640854539486
1757124601,10,10,8,10,10,8,31,36,27.636,36.139133,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.81636459592399
1757125200,19,19,9,19,19,9,30,35,24.391,35.949596,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.969026925564993
