unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781452800,2,2,1,2,2,1,29,28,509.666,36.138992,-120.368279,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781452800,2,2,1,2,2,1,30,26,32.11,36.139088,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.44974177391
1781452800,-9,-9,6554,-9,-9,6554,30,28,0.0,36.138885,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.827847864999995
1781452800,3,3,1,3,3,1,31,26,37.474,36.138947,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781452801,2,2,1,2,2,1,30,27,53.063,36.139133,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781452801,2,2,1,2,2,1,30,28,30.449,36.139168,-120.368263,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781452801,2,2,1,2,2,1,30,29,512.12,36.139008,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781452801,2,2,1,2,2,1,30,26,39.049,36.138977,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.256655522457
1781453400,2,2,1,2,2,1,30,26,509.871,36.139069,-120.368378,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781453400,3,3,1,3,3,1,31,26,31.911,36.138981,-120.368332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.754821955490996
1781453400,3388,2259,6554,6836,4557,6554,31,28,0.0,36.139069,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.714083674999998
1781453400,2,2,1,2,2,1,31,25,38.893,36.139011,-120.368401,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781453401,3,3,1,3,3,1,30,26,52.953,36.139133,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781453401,2,2,1,2,2,1,31,25,40.088,36.139084,-120.368446,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.384421382984
1781453401,2,2,1,2,2,1,30,26,512.115,36.139038,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781453401,3,3,1,3,3,1,31,27,29.601,36.138947,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781454000,2,2,1,2,2,1,31,28,509.772,36.139053,-120.368416,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781454000,3,3,1,3,3,1,31,26,33.51,36.138988,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.940819093309997
1781454000,-9,-9,6554,-9,-9,6554,31,28,0.0,36.139034,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.714083674999998
1781454000,2,2,1,2,2,1,31,26,38.822,36.138931,-120.368446,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781454001,3,3,1,3,3,1,31,27,53.875,36.139,-120.3685,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781454001,2,2,1,2,2,1,31,26,40.395,36.139099,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.716310251235
1781454001,2,2,1,3,3,1,31,28,30.628,36.138958,-120.368263,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781454001,2,2,1,2,2,1,31,28,512.03,36.139027,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781454600,1,1,1,1,1,1,31,25,509.89,36.138988,-120.36837,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781454600,2,2,1,2,2,1,31,26,34.252,36.138981,-120.368279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.491169234812
1781454600,2,2,1,3,3,1,32,26,342.504,36.13913,-120.368629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,295.72996459664
1781454600,-9,-9,6554,-9,-9,6554,32,26,0.0,36.139034,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.455750854999998
1781454600,2,2,1,2,2,1,32,26,40.215,36.138931,-120.368446,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781454601,3,3,1,3,3,1,31,27,54.735,36.138901,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781454601,2,2,1,2,2,1,32,26,41.396,36.139111,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.936771238428
1781454601,2,2,1,2,2,1,32,25,30.371,36.138985,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781454601,2,2,1,2,2,1,31,27,512.149,36.138977,-120.368263,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781455200,1,1,1,1,1,1,32,26,509.889,36.138988,-120.36837,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781455200,-9,-9,6554,-9,-9,6554,33,26,0.0,36.139034,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.341986665
1781455200,2,2,1,2,2,1,32,26,513.506,36.13913,-120.368629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.77828829995997
1781455201,2,2,1,2,2,1,32,25,42.362,36.139015,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.48747261086601
1781455201,2,2,1,2,2,1,32,26,55.955,36.139038,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781455201,2,2,1,2,2,1,32,26,31.818,36.139019,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781455201,2,2,1,2,2,1,32,27,512.097,36.139027,-120.368286,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781455200,2,2,1,2,2,1,32,25,41.064,36.138966,-120.368103,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781455200,2,2,1,2,2,1,32,26,34.743,36.13905,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.308030545283003
1781455800,1,1,2,2,2,2,32,27,509.836,36.13895,-120.368202,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781455800,2,2,1,3,3,1,32,26,34.909,36.139011,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.431154700929
1781455800,2,2,1,2,2,1,33,26,513.324,36.138992,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.19791699984
1781455800,-9,-9,6554,-9,-9,6554,33,26,0.0,36.13905,-120.368263,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.341986665
1781455800,2,2,2,3,3,2,33,25,41.819,36.138992,-120.368271,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781455801,2,2,1,3,3,1,33,25,43.092,36.139046,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.520045180756
1781455801,3,3,1,3,3,1,32,26,56.422,36.139004,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781455801,2,2,1,2,2,1,33,26,31.379,36.139019,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781455801,2,2,1,2,2,1,32,28,512.128,36.139019,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
