unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790420401,2,2,2,2,2,2,16,54,23.816,36.503101,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790420400,0,0,1,0,0,1,18,48,15.836,36.198921,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.495256197756
1790420400,2,2,0,2,2,0,19,41,17.954,36.187431,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790420401,1,1,4,2,2,5,18,59,5.475,35.963184,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.698982097524997
1790420401,15,15,6,16,16,6,16,63,9.226,35.949615,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790420401,10,10,5,10,10,5,14,83,4.777,36.523319,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790420400,4,4,4,5,5,4,17,66,2.009,35.775078,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.9185009560289963
1790420401,2,2,2,2,2,3,17,49,16.958,36.433575,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790420400,1,1,2,1,1,2,19,51,16.71,36.138889,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790420401,1,1,0,1,1,0,20,42,30.158,2.3e-05,-0.004184,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.732523015494003
1790421000,0,0,1,0,0,1,17,49,15.512,36.198746,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.500102204152
1790421000,2,2,0,3,3,0,18,42,17.541,36.187428,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790421001,1,1,4,2,2,5,17,60,5.163,35.963173,-119.291893,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.025653146316998
1790421001,14,14,6,15,15,6,16,63,8.597,35.949532,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790421000,5,5,3,5,5,4,17,67,1.88,35.775036,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.08981704228
1790421001,10,10,5,11,11,5,14,81,5.065,36.523327,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790421001,2,2,2,2,2,3,16,50,16.658,36.433624,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
