unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759820401,-9,-9,6554,-9,-9,6554,18,68,0.842,35.67038,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.555293534581997
1759820400,1,1,2,1,1,2,17,55,0.112,36.13905,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.729020561408
1759820400,35,33,13,36,35,13,17,74,0.004,36.526508,-119.29023,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.056254576772
1759820400,4,4,2,4,4,2,22,41,39.225,36.005253,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.110528077725
1759820400,16,16,6,17,17,6,17,59,19.669,35.949635,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.090854272334997
1759820400,6,6,3,6,6,3,19,45,0.0,36.037628,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759821000,16,16,6,17,17,6,17,58,19.086,35.949562,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.473030633489994
1759821001,-9,-9,6554,-9,-9,6554,18,69,0.805,35.670437,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.606884971655
1759821000,45,38,18,46,45,18,16,75,0.003,36.526546,-119.290199,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.648149886578997
1759821000,1,1,2,1,1,2,17,56,0.017,36.139038,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.128018551303
1759821000,5,5,4,6,6,6,18,46,0.0,36.037624,-120.173294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759821000,4,4,2,4,4,2,22,41,38.647,36.005272,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.681818668307002
1759821600,14,14,5,15,15,5,17,57,18.99,35.949635,-119.050171,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.19588380985
1759821601,-9,-9,6554,-9,-9,6554,18,70,0.835,35.670551,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.695947295784999
1759821600,36,33,14,37,36,14,16,74,0.193,36.526505,-119.290192,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.660838669249001
1759821600,1,1,2,1,1,2,17,58,0.067,36.139011,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.112839401253005
1759821600,4,4,2,4,4,2,22,41,37.87,36.005325,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.105508614469997
1759821600,5,5,4,6,6,6,18,44,0.0,36.037609,-120.173302,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759822200,13,13,4,13,13,4,17,56,20.021,35.949623,-119.050529,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.707120499015
1759822200,1,1,2,1,1,2,17,59,1.317,36.139004,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.558835101003005
1759822201,-9,-9,6554,-9,-9,6554,18,70,0.776,35.670422,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.662950544495997
1759822200,33,31,12,33,33,12,16,75,0.847,36.526405,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.233307909471
1759822200,4,4,2,4,4,2,21,42,37.949,36.005272,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.978419925169
1759822200,5,5,3,5,5,3,18,47,0.0,36.037594,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759822800,12,12,4,12,12,4,17,55,20.506,35.949593,-119.050148,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.836407411789995
1759822801,-9,-9,6554,-9,-9,6554,18,69,0.802,35.67038,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.605207170742
1759822800,0,0,2,0,0,2,16,58,0.45,36.13895,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.50757463555
1759822800,31,31,11,32,32,11,16,76,2.058,36.52655,-119.290489,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.191953712193998
1759822800,4,4,2,4,4,2,21,42,37.952,36.005329,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.980645060512003
1759822800,5,5,3,5,5,3,18,47,0.0,36.037678,-120.173317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759823400,12,12,5,13,13,5,17,57,20.753,35.94952,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.429175853394998
1759823401,-9,-9,6554,-9,-9,6554,17,70,0.787,35.670391,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.782866671177002
1759823400,36,33,14,37,37,14,16,76,0.888,36.526554,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.380774936383999
1759823400,0,0,2,0,0,2,16,60,1.851,36.139,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.544063817109006
1759823400,4,4,2,4,4,2,22,41,39.516,36.005268,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.326366205995996
1759823400,6,6,3,6,6,3,19,47,0.0,36.037766,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
