unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757926800,-9,-9,6554,-9,-9,6554,20,68,0.698,35.670322,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.247230710757998
1757926800,24,24,14,25,25,14,19,65,15.272,35.949551,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.600255239479996
1757926801,11,11,7,12,12,7,18,63,10.368,36.52655,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.458773572024
1757926801,8,8,6,8,8,6,22,47,20.637,35.613224,-119.689468,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.873204793420005
1757926800,4,4,6,4,4,6,17,52,0.006,36.138981,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.227657740754005
1757926801,4,4,4,5,5,4,21,43,0.003,36.037624,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757926800,4,4,3,4,4,3,22,45,28.943,36.005241,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.552235169482998
1757927400,25,25,14,26,26,15,19,66,14.156,35.949623,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.029557504539998
1757927400,-9,-9,6554,-9,-9,6554,20,69,0.659,35.670334,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.297703613889
1757927401,12,12,7,12,12,7,18,64,8.963,36.526558,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.603706829859
1757927401,7,7,6,8,8,6,22,47,19.518,35.613232,-119.689491,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.910952455880004
1757927400,3,3,6,4,4,7,17,52,0.005,36.139004,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.226879303795002
1757927401,4,4,3,5,5,3,21,43,0.003,36.037472,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757927400,4,4,3,4,4,3,22,47,29.279,36.0051,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.335444139898996
1757928000,-9,-9,6554,-9,-9,6554,19,70,0.694,35.670448,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.503326462873998
1757928000,25,24,14,26,26,15,19,66,13.344,35.949627,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.461529631959994
1757928001,7,7,6,8,8,6,20,51,17.579,35.613152,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.364626817140003
1757928001,12,12,7,12,12,7,17,66,8.567,36.526585,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.040783742430996
1757928000,3,3,6,4,4,6,17,51,0.018,36.138992,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,6.764049483261999
1757928001,4,4,3,4,4,3,21,43,0.003,36.037502,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757928000,4,4,4,4,4,4,22,48,28.851,36.00528,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.284988403631004
1757928600,24,24,13,25,25,14,19,65,13.948,35.949558,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.67406200882
1757928600,-9,-9,6554,-9,-9,6554,19,70,0.723,35.670315,-119.238983,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.519545205033
1757928600,3,3,6,3,3,6,17,51,1.255,36.139156,-120.36853,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.7269760015449975
1757928601,12,12,8,13,13,8,17,67,5.712,36.526566,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.180409970416
1757928601,7,7,6,7,7,6,20,53,17.496,35.613304,-119.689499,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.929918991359994
