unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752437401,13,13,5,14,14,5,39,20,0.0,36.138966,-120.368385,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.876484143
1752437400,11,11,4,11,11,4,42,18,19.748,36.139034,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752437401,12,12,7,12,12,7,37,23,59.538,36.037609,-120.17318,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,47.390277908372
1752437401,30,29,15,31,31,15,37,31,50.189,36.526566,-119.290298,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,51.603685964997
1752438001,24,23,11,24,24,11,35,26,49.345,35.94952,-119.050018,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,50.68604093419
1752438001,7,7,7,7,7,7,36,25,45.287,35.670464,-119.239006,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,52.55803834200201
1752438000,10,10,4,10,10,4,43,18,18.02,36.138996,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752438000,15,15,7,15,15,7,40,22,58.489,35.613232,-119.689629,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,56.30959414279701
1752438000,2,2,4,2,2,4,34,25,51.983,40.59409,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752438000,29,29,15,29,29,15,37,30,59.978,36.78548,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752438000,13,13,3,13,13,3,40,22,511.043,36.138977,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752438001,13,13,5,14,14,5,40,21,0.0,36.139015,-120.368362,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,34.757152894
1752438001,14,14,6,14,14,6,40,21,513.281,36.138981,-120.368385,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752438001,15,15,8,15,15,8,40,22,51.62,35.613232,-119.689629,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,52.90461042126
1752438001,32,31,16,33,33,16,37,32,51.963,36.526546,-119.290314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,52.35886562069901
1752438001,11,11,7,12,12,7,38,22,59.797,36.037579,-120.173256,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,48.12534590811799
1752438601,25,25,11,26,26,11,36,27,48.519,35.949516,-119.049965,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,51.354647414138
1752438601,7,7,7,7,7,7,37,25,44.848,35.670326,-119.239044,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,53.590620896208
1752438600,11,11,4,11,11,4,43,17,18.54,36.138996,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752438600,13,13,3,13,13,3,40,19,510.962,36.139008,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752438600,2,2,4,2,2,4,34,24,53.004,40.594097,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752438600,27,27,14,28,28,14,37,30,57.177,36.785393,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752438601,12,12,5,12,12,5,40,18,0.0,36.138889,-120.36837,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,34.880905317999996
1752438601,13,13,5,13,13,5,40,19,513.267,36.139019,-120.3685,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752438601,11,11,7,11,11,7,38,22,60.196,36.037605,-120.173218,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,48.322471736024
1752438601,34,32,17,34,34,17,37,30,52.197,36.526573,-119.290352,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,52.485351646981
1752438601,16,16,7,16,16,7,40,20,59.004,35.613117,-119.689491,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,56.37023442189199
1752439201,25,25,11,25,25,11,35,27,50.015,35.949566,-119.04995,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,50.92037659053
1752439200,10,10,4,10,10,4,43,18,18.903,36.139042,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752439200,12,12,3,13,13,3,40,21,510.994,36.139046,-120.368309,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752439201,8,8,7,8,8,7,37,25,46.166,35.670326,-119.239044,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,53.934031656036005
1752439200,29,28,15,29,29,15,37,30,55.782,36.785431,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752439200,2,2,4,2,2,4,35,24,53.103,40.594002,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752439201,13,13,5,14,14,5,39,20,513.246,36.139004,-120.368309,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752439201,15,15,7,15,15,7,41,19,59.033,35.613281,-119.689491,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,57.151090714109
1752439201,12,12,5,13,13,5,40,20,0.0,36.13905,-120.368332,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,34.798403702
1752439201,38,34,18,38,38,18,37,34,56.973,36.526577,-119.290253,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,54.501976884429
1752439201,11,11,6,12,12,6,38,22,59.906,36.03759,-120.173225,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,48.17919732476399
1752439801,26,25,11,26,26,11,36,27,50.201,35.949543,-119.050026,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,51.964215823302006
1752439800,30,29,15,30,30,15,37,30,51.36,36.785408,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752439800,10,10,4,10,10,4,42,19,19.478,36.139034,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752439800,2,2,4,2,2,4,34,25,54.017,40.594063,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752439800,13,13,3,13,13,3,40,21,511.031,36.139004,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752439801,13,13,5,13,13,5,40,21,0.0,36.13903,-120.368385,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,34.757152894
1752439801,9,9,7,9,9,7,38,24,45.763,35.670406,-119.239006,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,55.070971044298005
1752439801,14,14,5,14,14,5,40,21,513.174,36.139027,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752439801,15,15,7,15,15,7,41,19,59.051,35.613274,-119.689713,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,57.160013367622994
1752439801,39,34,19,39,39,19,37,33,58.85,36.526585,-119.29039,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,55.32694591405
1752439801,11,11,7,11,11,7,38,21,60.77,36.037582,-120.173218,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,48.51470856937999
