unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756807200,-9,-9,6554,-9,-9,6554,26,45,3.471,35.670418,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.452953636341
1756807201,10,10,6,10,10,6,25,48,8.916,35.94968,-119.049896,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.56014709794
1756807200,3,3,7,4,4,12,28,38,7.549,36.005215,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.5311599407689975
1756807201,1,1,1,1,1,1,29,37,18.497,35.613327,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.88258517502
1756807201,0,0,4,1,1,4,25,53,0.0,36.139061,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.923185588000003
1756807201,4,4,7,4,4,7,13,72,13.791,40.594059,-105.075668,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756807201,36,33,18,37,37,19,24,63,1.981,36.526505,-119.290192,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.802653922332999
1756807201,3,3,3,3,3,3,28,28,0.0,36.037655,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756807801,9,9,6,10,10,6,25,47,9.185,35.949593,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.538333000275
1756807800,-9,-9,6554,-9,-9,6554,26,46,4.393,35.670418,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.040882098603
1756807800,2,2,4,2,2,5,29,39,11.383,36.005268,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.094560641122996
1756807801,1,1,1,1,1,1,29,37,18.67,35.61327,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.031351622200003
1756807801,3,3,7,3,3,7,13,71,12.024,40.59425,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
