unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787788800,8,8,4,8,8,4,39,21,43.873,36.503143,-120.325333,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787788800,17,17,12,20,20,12,39,22,29.033,36.433689,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787788801,1,1,2,2,2,2,40,19,35.142,36.139019,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.693407024882
1787788800,3,3,4,3,3,4,26,37,26.13,36.138973,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.59995743167
1787788801,10,10,5,11,11,6,37,26,38.498,35.949585,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787788801,13,13,7,14,14,7,37,26,46.446,36.523369,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787788801,9,9,5,9,9,5,39,19,43.433,35.775105,-119.238457,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.053293362172994
1787788800,26,25,0,28,28,0,39,21,43.991,36.187542,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787788801,18,18,9,18,18,9,42,17,41.581,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.258189403133
1787788801,7,7,4,7,7,4,44,16,230.868,36.138954,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787789400,9,9,4,10,10,4,39,20,43.431,36.503139,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787789400,17,17,11,19,19,11,39,22,29.936,36.433689,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787789400,2,2,3,3,3,3,26,37,26.06,36.139145,-120.36792,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.545466844539995
1787789401,11,11,6,11,11,6,37,26,38.918,35.949585,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787789401,1,1,2,1,1,2,39,20,35.471,36.13908,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.063454363340995
1787789400,25,25,0,27,27,0,39,21,44.714,36.187511,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787789401,15,15,8,15,15,8,42,17,41.632,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.293548477976
1787789401,8,8,5,8,8,5,40,20,42.367,35.775047,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.982306335627
1787789401,13,13,7,13,13,7,37,26,45.182,36.523308,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787789401,6,6,4,6,6,4,44,16,309.21,36.139004,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787790000,14,14,6,15,15,6,39,22,46.672,36.503139,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787790000,18,18,12,20,20,12,39,23,28.834,36.433567,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787790001,1,1,2,1,1,2,39,20,35.796,36.138969,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.245216128916
1787790000,3,3,4,3,3,4,26,37,26.12,36.13908,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.59217306208
1787790001,12,12,10,13,13,14,37,27,40.042,35.949532,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787790000,23,23,0,25,25,0,39,21,44.171,36.187515,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787790001,8,8,5,8,8,5,39,20,43.063,35.775032,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.045856909202996
1787790001,12,12,7,13,13,7,42,18,40.768,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.813565255224006
1787790001,12,12,7,13,13,7,37,26,46.298,36.523243,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787790001,6,6,4,6,6,4,44,16,416.027,36.139011,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
