unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752301801,1,1,3,1,1,3,27,35,20.363,35.670418,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,34.791516985898
1752301800,19,19,6,20,20,6,28,35,513.116,36.139046,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752302400,42,39,32,44,44,34,17,77,23.673,40.594078,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752302401,19,19,9,20,20,9,25,38,17.201,35.949589,-119.050056,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,29.170794370301998
1752302401,1,1,4,1,1,4,27,35,20.197,35.670391,-119.239014,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,34.748264947862
1752302401,25,25,13,26,26,13,28,31,47.772,36.037632,-120.173218,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,36.021959356767994
1752302400,8,8,4,8,8,4,31,23,48.707,35.613258,-119.689575,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,43.783712498911
1752302400,24,24,13,24,24,13,30,42,29.657,36.785419,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752302401,40,36,20,41,41,20,25,53,0.402,36.526501,-119.290268,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,20.211815908945997
1752302400,19,19,6,20,20,6,27,33,513.205,36.138996,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752302401,19,19,10,20,20,10,27,34,515.118,36.138981,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752302401,14,14,8,15,15,8,29,30,16.151,36.139061,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752303000,25,25,14,26,26,14,30,42,28.172,36.785404,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752303000,41,38,31,42,42,33,17,77,22.964,40.594055,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752303001,19,19,9,20,20,9,25,38,20.849,35.949631,-119.049988,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,30.492854748798
1752303001,24,24,13,25,25,13,28,30,48.207,36.037632,-120.17337,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,36.145523282658004
1752303000,8,8,5,8,8,5,31,23,48.874,35.613262,-119.689545,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,43.866494895402
1752303001,1,1,4,1,1,4,27,33,20.636,35.670357,-119.239006,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,35.052602097656
1752303000,19,19,6,19,19,6,27,33,513.229,36.138893,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752303001,41,37,21,43,42,21,25,52,0.135,36.526516,-119.290276,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,20.108864154855
1752303001,14,14,8,15,15,8,29,31,16.171,36.138996,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752303001,19,19,10,20,20,10,27,34,515.213,36.139008,-120.368309,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
