unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786251601,15,15,7,16,16,7,30,40,13.752,35.9496,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786251600,7,7,3,7,7,3,32,28,41.649,36.13905,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786251601,2,2,4,2,2,4,32,29,34.172,36.139023,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.49698817394799
1786251600,12,12,5,13,13,5,27,56,2.698,36.523354,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786251601,6,6,4,6,6,4,33,27,41.942,1.4e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.960814916806
1786251600,9,9,0,9,9,0,32,30,32.442,36.187492,-119.821915,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786251601,7,7,5,7,7,5,34,25,38.376,36.762672,-119.798836,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.641034191655997
1786251600,6,6,4,6,6,4,36,23,513.031,36.139088,-120.368286,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786251600,1,1,2,1,1,2,32,29,45.229,36.138897,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.96768963135899
1786251600,6,6,4,6,6,4,32,28,31.556,36.139187,-120.368279,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786252200,14,14,6,14,14,6,27,55,3.595,36.523388,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786252200,7,7,4,7,7,4,31,31,41.806,36.139046,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786252201,15,15,7,16,16,7,29,45,10.24,35.949631,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786252201,3,3,5,3,3,5,31,32,34.695,36.139076,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.41955308550501
1786252201,6,6,4,6,6,4,32,28,44.449,1.4e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.291544730657
1786252200,8,8,0,8,8,0,32,31,32.913,36.187462,-119.821823,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786252201,9,9,6,9,9,6,33,26,38.596,36.762608,-119.798843,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.618526863475992
1786252200,7,7,5,7,7,5,36,25,496.739,36.139187,-120.36824,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786252200,1,1,3,1,1,3,31,31,45.787,36.138988,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.538093421176995
1786252200,6,6,4,7,7,4,31,31,31.818,36.139137,-120.368324,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786252800,6,6,4,6,6,4,31,31,29.765,36.138973,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
