unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760446800,0,0,1,0,0,1,11,87,0.04,36.037617,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760446800,0,0,1,0,0,1,11,93,24.843,35.949581,-119.050072,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.873948029744998
1760446800,0,0,1,0,0,1,10,93,29.787,36.005257,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.561921488647002
1760446801,0,0,0,0,0,0,11,90,12.872,36.139004,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.794671967248
1760446801,-9,-9,6554,-9,-9,6554,11,89,21.488,35.670448,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.416239362847996
1760447400,0,0,1,0,0,1,11,87,0.028,36.037598,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760447400,0,0,1,0,0,1,11,93,23.793,35.949635,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.139429228995002
1760447401,-9,-9,6554,-9,-9,6554,11,89,22.158,35.670475,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.790948233418
1760447400,0,0,1,0,0,1,10,93,30.114,36.005257,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.804461241033998
1760447401,0,0,0,0,0,0,11,88,15.844,36.138931,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.162287607395996
1760448000,0,0,1,0,0,1,11,87,0.039,36.037613,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760448001,0,0,1,0,0,1,11,89,18.378,36.138939,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.60779636250201
1760448000,0,0,1,0,0,2,11,93,23.374,35.9496,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.846321250410004
1760448000,0,0,1,0,0,1,10,93,29.611,36.005257,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.431380215191
1760448001,-9,-9,6554,-9,-9,6554,11,89,22.07,35.670475,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.741732739969997
1760448600,0,0,1,0,0,1,11,87,0.035,36.03764,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760448600,0,0,1,1,1,1,11,93,24.266,35.949524,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.470312460189998
1760448601,0,0,1,0,0,1,11,87,18.799,36.139034,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.989619320241
1760448600,0,0,1,0,0,1,10,94,29.324,36.005226,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.485505840044
1760448601,-9,-9,6554,-9,-9,6554,11,89,21.049,35.670498,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.170721162579
1760449200,1,1,1,1,1,1,11,89,0.033,36.037659,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760449200,1,1,1,1,1,1,11,93,24.161,35.949516,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.396860580115
1760449200,0,0,1,1,1,1,10,94,28.836,36.005222,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.123550490915996
1760449201,0,0,1,0,0,1,11,88,18.87,36.138962,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.51783784533
1760449201,-9,-9,6554,-9,-9,6554,11,90,20.112,35.670345,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.718972325752
1760449800,0,0,1,0,0,1,11,89,0.042,36.037704,-120.173332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760449800,0,0,1,1,1,1,11,93,24.752,35.949558,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.810289733679998
1760449801,-9,-9,6554,-9,-9,6554,11,91,21.367,35.670399,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.493136689357
1760449800,0,0,1,0,0,1,10,93,29.103,36.005287,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.054590630443002
1760449801,0,0,1,0,0,1,11,89,15.638,36.13903,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.474879094842002
