unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755313200,7,7,4,7,7,4,32,29,0.0,36.139042,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755313200,13,12,22,16,15,36,29,39,22.269,36.526501,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.643908456917003
1755313200,3,3,3,3,3,3,33,27,30.423,35.613224,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.25922030018
1755313200,2,2,4,3,3,4,32,32,26.587,36.138962,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.011392342933
1755313201,6,6,3,7,7,3,31,35,22.668,35.949627,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.42638703762
1755313200,9,9,7,9,9,7,26,37,35.582,40.594105,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755313200,11,11,5,11,11,5,32,27,32.439,36.037689,-120.17308,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.866123507859
1755313201,1,1,4,1,1,4,32,33,30.264,35.670441,-119.23893,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.887396670343996
1755313800,7,7,4,7,7,4,32,30,0.0,36.139118,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755313800,4,4,4,4,4,5,32,28,29.331,35.613247,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.062384241460006
1755313800,7,7,5,8,8,5,28,41,18.071,36.526562,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.445001005703006
1755313800,2,2,4,3,3,4,31,32,26.004,36.138969,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.654157474836005
1755313801,6,6,3,6,6,3,30,34,24.354,35.949757,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.73315306311
1755313801,1,1,4,1,1,4,32,34,24.196,35.670609,-119.238823,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.566049005316
1755313800,11,11,9,12,12,14,31,27,31.165,36.037575,-120.173172,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.468501872864998
1755313800,9,9,7,9,9,7,26,37,34.54,40.593857,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755314400,6,6,3,7,7,3,32,30,0.0,36.139,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
