unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754114400,0,0,2,0,0,2,27,30,22.64,36.139149,-120.36837,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,27.1672988782
1754114401,8,8,4,8,8,4,25,47,10.328,35.949585,-119.049957,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,25.122638405560004
1754114401,0,0,2,0,0,2,26,36,18.09,35.670441,-119.239075,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,30.57075263133
1754114401,3,3,2,3,3,2,28,31,29.984,35.613262,-119.689644,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,31.140608829536003
1754114400,7,7,3,8,8,3,27,40,29.854,36.526604,-119.290344,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,34.389189333158
1754114400,1,1,4,1,1,4,17,63,45.592,40.59417,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754114400,3,3,2,4,4,2,28,27,0.0,36.139015,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754114401,3,3,2,3,3,2,28,26,33.64,36.03754,-120.173203,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,26.92838459584
1754115000,0,0,2,0,0,2,27,30,21.022,36.139042,-120.368378,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,26.36119913511
1754115001,3,3,2,3,3,2,28,32,28.584,35.613243,-119.689598,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,30.503959432935996
1754115001,8,8,4,9,9,4,25,48,11.038,35.949635,-119.049957,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,25.513728580760002
1754115001,0,0,2,0,0,2,26,38,18.637,35.670425,-119.23909,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,30.735538442469004
1754115000,8,8,4,8,8,4,27,42,27.597,36.526596,-119.290352,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,33.344497284169
1754115000,4,4,2,4,4,2,28,27,0.002,36.139046,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754115001,3,3,2,3,3,2,28,26,34.486,36.037613,-120.173195,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,27.393719921416
1754115000,2,2,4,2,2,4,17,63,44.677,40.59417,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754115601,3,3,2,3,3,2,28,32,28.409,35.613266,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,30.403138121610997
