unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782320400,5,5,3,6,6,3,32,34,513.623,36.139065,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.42556182218004
1782320400,5,5,3,6,6,3,32,33,512.037,36.139004,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782320400,6,6,2,6,6,2,32,34,54.197,36.139008,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782320401,6,6,2,6,6,2,32,34,39.11,36.139088,-120.368378,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782320400,1,1,3,1,1,3,33,34,31.795,36.139023,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.91479714840501
1782320401,5,5,3,5,5,3,32,34,513.137,36.139065,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.00763989541997
1782320401,6,6,3,6,6,3,32,32,39.237,36.139023,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.154150360741
1782320402,5,5,3,5,5,3,32,34,514.029,36.139065,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.77469001614
1782320400,6,6,3,7,7,3,31,33,39.406,36.139072,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782320401,6,6,3,6,6,3,32,32,33.684,36.139023,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.124539205204
1782320401,5,5,4,5,5,4,32,32,440.559,36.139019,-120.368378,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1782320401,6,6,3,6,6,3,31,33,21.49,36.139076,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.182345259349997
1782320403,4,4,3,5,5,3,32,34,512.627,36.139065,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.56907984881997
1782320401,5,5,3,5,5,3,32,32,515.564,36.139076,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782320404,4,4,3,5,5,3,32,34,512.627,36.139065,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.56907984881997
