unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789362001,6,6,4,6,6,4,21,42,35.944,36.503166,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789362001,5,5,5,6,6,5,24,35,513.205,36.139,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789362001,9,9,6,10,10,7,20,48,13.129,35.949722,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789362000,6,6,4,6,6,5,22,41,32.062,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.986458996966
1789362000,6,6,6,7,7,6,19,44,20.928,36.523361,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789362000,8,8,7,9,9,7,22,37,20.625,35.775024,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.246701327124995
1789362001,4,4,7,5,5,8,22,38,7.323,35.963146,-119.291878,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.819218560757001
1789362000,0,0,2,0,0,2,22,39,26.526,36.198902,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.368204522745998
1789362001,33,30,28,38,36,29,20,41,17.973,36.433594,-119.923294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789362001,7,7,0,8,8,0,22,36,24.997,36.187477,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789362600,6,6,6,7,7,6,19,48,16.867,36.523445,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789362601,9,9,7,10,10,7,20,50,13.65,35.949551,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789362600,5,5,4,6,6,5,22,40,31.481,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.464601765833002
1789362601,5,5,7,6,6,8,22,39,8.38,35.9631,-119.291862,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.114975927420005
1789362601,5,5,5,6,6,5,24,34,60.818,36.139,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789362600,9,9,7,9,9,7,22,37,21.296,35.775024,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.744389932175999
1789362601,7,7,0,8,8,0,22,36,25.273,36.187523,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789362601,23,22,17,26,26,18,20,42,17.241,36.433613,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789362601,5,5,4,6,6,4,21,42,36.686,36.503098,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789362600,0,0,2,0,0,2,22,40,24.925,36.19886,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.545102417175002
1789363201,5,5,4,6,6,4,21,42,37.501,36.503105,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789363200,0,0,2,1,1,2,22,39,26.245,36.19886,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.211050503894995
1789363200,6,6,6,7,7,6,18,48,19.456,36.523331,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789363200,6,6,4,6,6,5,22,40,31.151,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.235807752143003
1789363201,9,9,7,10,10,7,20,51,12.09,35.949661,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789363200,8,8,6,9,9,7,22,38,18.748,35.775074,-119.238579,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.121505220187998
1789363201,6,6,6,7,7,7,24,36,46.153,36.139004,-120.368492,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789363201,5,5,7,6,6,8,22,40,9.388,35.963173,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.372589883091997
1789363201,11,11,9,13,13,9,20,43,17.759,36.433559,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789363201,7,7,0,8,8,0,22,36,24.739,36.187511,-119.822182,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789363801,5,5,4,6,6,4,20,42,37.786,36.503105,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789363800,0,0,2,0,0,2,22,39,25.657,36.19886,-120.104538,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.882201524947
1789363800,6,6,6,6,6,6,18,50,13.214,36.5233,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789363801,4,4,7,4,4,7,21,41,8.938,35.963139,-119.291878,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.591836631542002
1789363800,6,6,5,6,6,5,21,41,30.63,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.467179161589996
1789363801,9,9,6,10,10,6,19,51,11.993,35.949566,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789363800,8,8,6,8,8,7,22,39,19.72,35.775124,-119.238579,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.109445977319993
1789363801,6,6,6,7,7,6,23,37,45.641,36.139069,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789363801,10,10,9,11,11,9,19,43,17.853,36.43359,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789363801,6,6,0,7,7,0,22,37,24.04,36.187374,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789364401,5,5,4,6,6,4,20,42,38.034,36.503082,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789364401,5,5,5,6,6,5,23,39,43.618,36.138935,-120.368484,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
