unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755604801,4,4,5,4,4,7,20,52,14.292,35.613186,-119.689651,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.856397156720003
1755604800,0,0,3,0,0,3,18,65,2.155,35.670353,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.072758122504998
1755604800,0,0,2,0,0,2,17,55,0.002,36.139076,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.643392495918
1755604800,6,6,3,6,6,3,17,73,0.036,36.526604,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.959399558947995
1755604801,5,5,3,5,5,3,17,64,4.284,35.949612,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,14.378359082059998
1755604800,1,1,2,1,1,2,18,46,0.0,36.03754,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755604801,2,2,2,2,2,2,21,43,28.413,36.005215,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.172453287552997
1755604801,0,0,2,0,0,2,14,81,10.701,40.594181,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755605400,0,0,3,0,0,3,18,65,1.484,35.670353,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.697489984964
1755605401,2,2,3,2,2,4,20,52,15.579,35.613255,-119.689659,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.963116333140004
1755605400,5,5,3,6,6,3,17,73,0.014,36.526577,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.944146624701995
1755605400,1,1,2,1,1,2,18,47,0.0,36.037621,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755605401,5,5,3,6,6,3,17,64,3.292,35.949581,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,13.684413700779999
1755605401,2,2,2,2,2,2,21,42,27.189,36.005417,-120.117203,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.997601161608998
1755605401,0,0,2,0,0,2,14,83,11.936,40.594181,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755605400,0,0,2,0,0,2,17,54,0.001,36.139091,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.169664557959003
1755606000,0,0,3,0,0,4,18,66,1.193,35.670448,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.607027611403
1755606001,2,2,3,2,2,4,20,52,14.007,35.613228,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.611319483620004
1755606000,0,0,2,0,0,2,17,56,0.001,36.139046,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.115563559959
1755606000,5,5,3,6,6,3,17,70,0.01,36.526623,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.584250051929997
1755606000,1,1,2,1,1,2,18,47,0.0,36.037621,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755606001,5,5,3,6,6,3,17,65,2.77,35.949581,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,13.529243744549998
1755606001,2,2,2,2,2,3,21,42,28.974,36.005283,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.321556690694003
1755606001,0,0,2,0,0,2,15,80,13.267,40.594105,-105.075943,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755606600,0,0,4,1,1,4,18,66,0.853,35.67041,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.416876841262999
1755606601,3,3,4,3,3,5,20,52,12.126,35.613216,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,12.993806841160005
1755606600,0,0,2,0,0,2,17,58,0.002,36.139114,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.062240998918
1755606600,7,7,4,7,7,4,17,70,0.017,36.526535,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.589103258280998
1755606601,0,0,2,0,0,2,15,79,15.453,40.59407,-105.075684,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755606600,1,1,2,1,1,2,18,47,0.001,36.037766,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
