unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789300801,2,2,3,2,2,3,19,41,21.874,36.138988,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789300801,3,3,2,4,4,2,18,50,32.104,36.503124,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789300800,17,17,9,17,17,9,16,69,13.132,36.523342,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789300800,20,20,10,21,21,10,19,58,4.922,35.774975,-119.238419,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.848493778081998
1789300800,2,2,2,2,2,2,18,52,20.437,2e-06,0.002346,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.130312106341
1789300801,17,17,8,18,18,8,17,64,7.247,35.949581,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789300800,0,0,1,0,0,1,18,50,20.104,36.198853,-120.10437,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.026776259983997
1789300801,3,3,0,4,4,0,19,54,14.74,36.187508,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789301401,3,3,2,3,3,2,18,50,33.255,36.503124,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789301400,17,17,9,18,18,9,19,59,4.219,35.775036,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.594067302039001
1789301400,18,18,9,18,18,9,16,71,11.45,36.523407,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789301401,2,2,3,2,2,3,19,42,23.73,36.139023,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789301400,2,2,2,2,2,2,18,52,20.492,2e-06,0.002346,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.168444441955998
1789301401,17,17,8,18,18,8,17,63,6.692,35.949562,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789301400,0,0,1,0,0,1,18,52,15.212,36.198776,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.435410867852
1789301401,3,3,3,3,3,3,18,55,18.98,36.433563,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789301401,3,3,0,3,3,0,18,57,13.792,36.187489,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789302001,3,3,3,3,3,3,18,49,33.42,36.503113,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789302000,19,19,10,20,20,10,16,72,11.738,36.523335,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789302000,2,2,2,2,2,3,18,53,19.099,2e-06,0.002346,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.321697482106998
1789302000,15,15,8,16,16,8,18,59,3.928,35.775024,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.9255483477679967
1789302001,17,17,8,18,18,8,17,65,5.289,35.949474,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789302001,2,2,3,2,2,3,19,44,22.36,36.139061,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789302000,0,0,1,0,0,1,17,54,15.123,36.198696,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.643968927433
1789302001,3,3,3,4,4,3,18,55,19.145,36.433563,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789302001,3,3,0,3,3,0,17,58,12.79,36.18745,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789302601,4,4,3,4,4,3,18,49,34.397,36.503136,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789302600,2,2,2,2,2,3,17,53,19.364,2e-06,0.002346,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.978973529252002
1789302600,0,0,1,0,0,1,17,53,14.308,36.198784,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.115882031067997
1789302600,19,19,9,20,20,9,16,70,10.544,36.523323,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789302600,13,13,8,14,14,8,18,59,5.228,35.775032,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.889773663067999
1789302601,17,17,8,18,18,8,16,65,4.757,35.949318,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789302601,2,2,3,3,3,3,19,44,21.361,36.138905,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789302601,3,3,3,3,3,3,18,56,19.32,36.433605,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789302601,3,3,0,4,4,0,17,60,11.588,36.187447,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789303201,2,2,3,3,3,3,19,43,18.838,36.139008,-120.368484,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789303201,4,4,3,5,5,3,18,50,34.652,36.503082,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789303200,20,20,10,21,21,10,16,71,10.124,36.523258,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789303201,17,17,9,18,18,9,16,65,4.344,35.9496,-119.049805,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789303200,13,13,8,13,13,8,18,59,4.901,35.775032,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.6472339106809955
1789303200,0,0,1,0,0,1,17,54,13.626,36.198822,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.806746271846002
1789303200,2,2,2,2,2,2,17,53,18.824,2e-06,0.002346,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.604583325032003
1789303201,3,3,3,4,4,3,18,56,19.15,36.433598,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789303201,3,3,0,4,4,0,16,61,9.474,36.187531,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789303801,5,5,4,5,5,4,18,49,35.58,36.503059,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789303801,2,2,3,2,2,3,19,46,19.117,36.139008,-120.368484,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789303800,21,21,10,22,22,10,16,72,11.037,36.523338,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789303801,17,17,8,18,18,8,16,66,3.814,35.949505,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789303800,2,2,2,2,2,2,17,53,19.22,2e-06,0.002346,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.879136141460002
1789303800,12,12,7,13,13,7,18,59,6.187,35.77507,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.601075261046997
1789303800,0,0,2,0,0,2,17,54,13.869,36.198776,-120.104485,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.942648145798998
1789303801,3,3,3,4,4,3,18,57,19.168,36.433456,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789303801,3,3,0,3,3,0,16,61,9.676,36.187424,-119.82225,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
