unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758672001,1,1,2,1,1,2,39,21,45.643,36.138924,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,47.966685369637
1758672001,17,17,7,17,17,7,36,30,51.955,35.949562,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,53.177263584824985
1758672000,-9,-9,6554,-9,-9,6554,37,28,45.039,35.670441,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.220323641869
1758672000,6,6,3,7,7,3,36,22,0.0,36.03759,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758672001,18,18,8,19,19,8,36,32,72.703,36.526417,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,66.462446525679
1758672001,6,6,4,6,6,4,36,23,56.655,36.005291,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.570151676555
1758672600,-9,-9,6554,-9,-9,6554,37,28,46.894,35.670368,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.257763873074
1758672601,2,2,3,2,2,3,37,22,44.677,36.138947,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.880852526243
1758672600,7,7,4,7,7,4,36,22,0.0,36.037632,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758672601,15,15,7,16,16,7,36,30,52.135,35.949615,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,53.303181093524984
1758672601,17,17,8,18,18,8,36,33,71.329,36.52644,-119.290466,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,65.628872554497
1758672601,6,6,3,6,6,3,36,23,55.462,36.005291,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.685289521822
1758673200,-9,-9,6554,-9,-9,6554,37,28,48.699,35.670403,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.26724075572899
1758673200,6,6,3,6,6,3,37,22,0.0,36.037521,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758673201,14,14,6,14,14,6,36,30,48.963,35.949581,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,51.08423477354499
1758673201,19,19,8,19,19,8,35,34,66.959,36.52644,-119.290466,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,62.19167378608701
1758673201,3,3,4,3,3,4,38,22,41.852,36.138954,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.585174238068
1758673201,6,6,3,6,6,3,36,23,55.402,36.005291,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.640786814962
1758673801,2,2,3,2,2,3,37,23,42.559,36.138958,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.705072548081
1758673800,-9,-9,6554,-9,-9,6554,36,30,49.069,35.670418,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.732502354999
1758673801,14,14,6,14,14,6,36,30,49.007,35.949776,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,51.11501460900499
1758673800,5,5,3,5,5,3,37,21,0.0,36.037491,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758673801,19,19,8,20,20,8,35,36,74.826,36.526497,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,67.88406661741799
1758673801,6,6,4,6,6,4,36,23,55.287,36.005276,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.555489960147
1758674401,3,3,3,3,3,3,36,24,41.221,36.138973,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.23306727693899
1758674401,16,16,7,17,17,7,35,31,49.632,35.949547,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,51.09954851287999
1758674400,5,5,3,5,5,3,37,21,0.0,36.037521,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758674400,-9,-9,6554,-9,-9,6554,36,30,46.5,35.67033,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.2957455065
1758674401,19,19,8,20,20,8,34,35,69.449,36.526463,-119.290405,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,63.510617241657
1758674401,6,6,3,6,6,3,36,22,56.373,36.005276,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.093992048313
1758675000,-9,-9,6554,-9,-9,6554,35,32,47.202,35.670315,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.94668374014199
1758675000,6,6,3,6,6,3,36,22,0.0,36.037586,-120.173141,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758675001,2,2,3,3,3,3,36,25,39.595,36.139023,-120.368469,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.440278282605
1758675001,17,17,8,18,18,8,35,32,49.502,35.949562,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,51.21859890892999
1758675001,20,20,9,20,20,9,34,36,69.424,36.526474,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,63.612325465832
1758675001,6,6,3,6,6,3,36,23,56.295,36.005306,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.303135435395006
