unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789815600,17,17,9,18,18,9,16,73,3.809,35.774967,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.669879677828998
1789815600,9,9,9,10,10,9,25,43,7.941,35.963104,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.375258469419002
1789815600,8,8,0,9,9,0,16,55,8.018,36.187588,-119.822212,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789815600,18,17,11,20,20,11,15,65,9.628,36.433685,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789815600,0,0,2,0,0,2,17,48,19.331,36.198853,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.563658451400997
1789815601,7,7,6,8,8,8,15,63,6.889,36.503086,-120.325325,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789815601,7,7,0,8,8,0,16,58,15.962,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.689068283666003
1789815600,12,12,6,13,13,6,15,68,9.67,35.949394,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789815601,4,4,3,4,4,3,16,50,26.284,36.139019,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789815601,14,14,6,14,14,6,13,84,5.371,36.523361,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789816200,16,16,9,17,17,9,16,73,5.19,35.775005,-119.238579,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.694183647389998
1789816200,9,9,9,10,10,9,25,43,7.768,35.96315,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.240588875512003
1789816201,7,7,5,8,8,6,15,61,13.077,36.503071,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789816200,7,7,0,7,7,0,16,52,11.625,36.187504,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789816200,10,10,5,11,11,5,15,65,12.785,35.949451,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789816201,13,13,8,15,15,8,14,64,9.821,36.433636,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789816200,0,0,1,0,0,2,17,48,20.39,36.198795,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.15592217369
1789816201,7,7,0,8,8,0,16,57,16.215,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.745435923495002
1789816201,4,4,3,4,4,3,16,51,26.681,36.138966,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789816201,13,13,7,14,14,7,13,84,5.742,36.523392,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789816800,16,16,9,17,17,9,16,73,5.524,35.774994,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.941915382243998
