unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756022400,38,34,18,38,38,18,26,64,0.257,35.670437,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.028871576546997
1756022400,44,37,18,45,44,18,26,57,7.394,35.949493,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.048032465709998
1756022401,6,6,3,6,6,3,27,31,23.003,35.613331,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.69512627498
1756022401,4,4,5,4,4,5,26,39,1.356,36.139061,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.260859211404004
1756022400,8,8,7,8,8,7,18,80,19.988,40.594116,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756022400,25,25,10,25,25,10,26,65,3.591,36.526581,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.209878549063
1756022401,19,19,16,20,20,23,26,32,0.0,36.037643,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756022401,8,8,5,8,8,5,29,28,31.484,36.005188,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.066743185004
1756023001,4,4,5,4,4,5,26,39,2.22,36.138977,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.933428743980002
1756023000,42,36,18,44,43,18,26,57,7.014,35.949615,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.782206614009997
1756023000,38,35,19,39,39,19,26,64,0.27,35.674984,-119.249374,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.036142047169996
1756023000,25,25,10,26,26,10,26,63,1.015,36.526581,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.185816403894998
1756023000,7,7,7,8,8,7,19,78,22.789,40.59407,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756023001,16,16,15,17,17,20,27,33,0.0,36.037579,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756023001,7,7,4,7,7,4,29,28,29.493,36.005241,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.589995029033
1756023600,8,8,7,8,8,7,18,78,23.949,40.594116,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756023600,42,36,17,43,43,17,26,59,6.282,35.949638,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.69012371663
1756023601,4,4,5,4,4,5,26,41,0.116,36.139038,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.241496384244002
1756023600,26,26,11,27,27,11,27,60,5.023,36.526615,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.133952864439003
1756023601,10,10,5,10,10,5,26,42,20.044,35.613155,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.07614483704
1756023601,16,16,14,18,18,20,26,33,0.0,36.037552,-120.173325,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756023601,6,6,4,6,6,4,28,28,29.45,36.005268,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.105420596450003
1756023600,39,35,19,39,39,19,26,63,0.271,35.670368,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.964416999141
1756024200,41,36,16,42,42,16,26,56,7.546,35.949638,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.944371987390003
1756024200,8,8,7,8,8,7,18,78,23.461,40.594128,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756024201,4,4,5,5,5,5,26,42,0.0,36.139053,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.624147198000003
1756024201,31,29,14,32,32,14,25,54,14.528,35.613243,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.576676550480006
1756024200,38,34,18,39,39,18,26,63,0.267,35.670387,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.962179931256998
1756024200,26,26,11,27,27,11,27,59,8.979,36.526569,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.757666663947
1756024201,13,13,10,13,13,14,27,31,0.0,36.037544,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756024201,5,5,3,5,5,3,29,27,30.884,36.00523,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.354719210404
1756024800,40,35,17,41,41,17,27,55,7.518,35.949615,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.377464487370002
