unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785754801,5,5,3,5,5,3,25,32,24.954,36.139107,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785754800,1,1,3,1,1,3,22,37,14.712,36.139038,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.098139749808
1785754800,5,5,2,5,5,2,22,37,17.753,36.138943,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785754801,9,9,4,10,10,4,22,44,23.123,35.949551,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785754800,10,10,5,10,10,5,25,37,16.215,7e-06,-0.004263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.102686154495004
1785754800,17,17,10,18,18,10,24,56,7.823,36.762737,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.729609972763
1785754801,23,23,9,23,23,9,19,70,4.982,36.523388,-119.278572,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785754801,16,16,0,17,17,0,20,67,0.0,36.187538,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785754800,4,4,3,6,6,3,22,37,17.851,36.139053,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785754800,0,0,2,0,0,2,22,37,22.436,36.139008,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.936233981355997
1785755400,1,1,3,1,1,3,22,41,13.617,36.139057,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.137549283702995
