unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761418800,26,26,15,27,27,15,24,51,44.717,36.138931,-120.368286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.003678762381
1761418800,25,25,14,26,26,14,25,48,29.905,36.139038,-120.368408,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.242828154075
1761418801,24,24,15,25,25,15,24,51,39.118,36.139019,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.606495629158005
1761418800,21,21,7,22,22,7,24,52,19.365,36.139042,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.075461458415
1761418801,25,25,14,26,26,14,25,48,0.0,36.138996,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761419400,25,25,12,26,26,12,26,47,30.553,36.138996,-120.368347,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.14881085339499
1761419401,23,23,15,24,24,15,24,51,39.875,36.13905,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.167971447374995
1761419400,24,24,14,25,25,15,24,51,46.641,36.138947,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.337617193713
1761419400,19,19,6,20,20,6,24,51,20.147,36.139011,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.440523914737
1761419401,23,23,12,25,25,12,25,49,0.0,36.138996,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761420000,25,25,14,26,26,14,24,53,48.45,36.139008,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.829906585850004
1761420000,25,25,13,26,26,13,25,51,31.816,36.13908,-120.368248,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.20962482844
1761420001,23,23,15,24,24,15,24,52,41.558,36.13895,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.683269280798
1761420000,20,20,6,21,21,6,24,53,21.446,36.139065,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.311580340065994
1761420001,24,24,13,26,26,13,25,50,0.0,36.139038,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761420600,25,25,13,26,26,13,27,45,31.861,36.138958,-120.36824,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.306500265615
1761420601,25,25,15,26,26,15,25,49,42.068,36.139015,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.713232397108
1761420601,24,24,13,25,25,13,26,46,0.0,36.13905,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761420600,21,21,6,22,22,6,25,50,22.026,36.138988,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.305338048246
1761420600,25,25,15,26,26,15,25,49,50.0,36.138947,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.954833198
1761421200,25,25,14,26,26,14,25,50,51.48,36.138947,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.09998078764
1761421200,23,23,13,24,24,13,27,46,32.915,36.139008,-120.368202,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.253808052225
1761421201,24,24,15,25,25,15,25,50,42.559,36.139034,-120.368324,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.344409787578996
1761421200,20,20,6,21,21,6,25,50,22.851,36.139072,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.766733299320997
1761421201,23,23,13,24,24,13,26,47,0.0,36.139027,-120.368462,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761421800,24,24,13,25,25,13,25,46,52.32,36.139004,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.206201133760004
1761421800,24,24,12,25,25,12,27,43,34.323,36.139027,-120.368301,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.608790329944995
1761421801,23,23,14,24,24,14,25,46,42.951,36.138878,-120.368538,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.56717318173099
1761421800,19,19,6,19,19,6,25,47,24.24,36.139015,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.326702177039998
1761421801,22,22,12,23,23,12,26,44,0.0,36.139046,-120.368484,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
