unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755198000,14,14,7,14,14,7,32,36,31.063,35.949665,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.171701041045
1755198000,6,6,8,6,6,8,32,35,35.527,35.67038,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.975387368716994
1755198000,3,3,4,3,3,4,35,30,24.167,36.139034,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.891894263153
1755198000,9,9,6,9,9,6,35,29,36.126,35.613255,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.95228808316
1755198000,9,9,5,9,9,5,34,29,39.562,36.037632,-120.173286,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.588691987921997
1755198001,14,14,6,14,14,6,32,37,41.944,36.52663,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.626160108192
1755198000,0,0,2,0,0,2,35,16,35.785,40.594021,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755198001,7,7,4,8,8,4,35,29,0.0,36.139065,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755198600,15,15,7,16,16,7,32,33,31.225,35.949589,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.655054341875
1755198600,6,6,7,6,6,7,33,33,34.046,35.670406,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.888780164665995
1755198600,8,8,5,8,8,5,35,28,38.381,35.613274,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,36.57307859046
1755198600,8,8,6,8,8,6,34,26,40.832,36.037624,-120.173302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.729675231792
1755198600,0,0,2,0,0,2,34,17,39.987,40.59404,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755198600,3,3,4,3,3,4,35,31,23.836,36.139111,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.10718113072401
1755198601,13,13,6,13,13,6,33,35,40.933,36.52655,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.213588719069
1755198601,7,7,4,8,8,4,35,29,0.0,36.138977,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755199200,16,16,8,16,16,8,34,31,30.526,35.949604,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.07143401908999
1755199200,8,8,5,8,8,5,35,27,38.026,35.613319,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,35.949473565160005
1755199200,5,5,7,6,6,7,33,33,35.182,35.670502,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.524107443722
1755199200,8,8,5,8,8,5,34,26,40.553,36.037651,-120.173355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.522737644893
1755199200,3,3,4,3,3,4,35,30,22.562,36.139076,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.642502943958
1755199200,0,0,3,0,0,3,34,16,39.902,40.594193,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755199201,14,14,6,14,14,6,32,36,43.035,36.526566,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.263525879755
1755199201,7,7,4,7,7,4,35,30,0.0,36.139145,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755199800,16,16,8,16,16,8,33,33,32.424,35.949623,-119.049828,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.15647534515999
1755199800,8,8,5,8,8,5,35,27,39.335,35.613308,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,37.0751110181
1755199800,3,3,4,3,3,4,36,28,23.695,36.139069,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.481979137505
1755199800,7,7,5,8,8,5,34,28,40.52,36.037685,-120.173225,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.03225496812
1755199800,5,5,8,6,6,8,34,31,35.201,35.670502,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.276400696170995
1755199801,14,14,7,15,15,7,33,36,42.866,36.526539,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.672808091138
1755199800,1,1,2,1,1,2,36,15,41.747,40.594025,-105.075699,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755199801,7,7,4,8,8,4,35,27,0.0,36.138969,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755200400,17,17,8,17,17,8,34,31,30.231,35.949577,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.865069213165
1755200400,5,5,7,5,5,7,34,30,34.968,35.670403,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.073807176928
1755200400,8,8,4,8,8,4,36,26,39.014,35.613251,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,37.05687777124001
1755200400,3,3,4,3,3,4,36,28,22.135,36.139069,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.267617481465003
1755200400,7,7,5,8,8,5,34,29,42.442,36.037685,-120.173225,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.724821917201993
1755200401,15,15,7,16,16,7,33,35,45.289,36.526661,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.233669699777
1755200400,1,1,2,1,1,2,35,15,41.299,40.594086,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755200401,7,7,4,7,7,4,36,27,0.0,36.139038,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755201000,17,17,8,17,17,8,34,30,33.728,35.949627,-119.049896,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.10137577152
1755201000,8,8,4,8,8,4,35,26,39.918,35.613262,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,37.25811250988001
1755201000,3,3,6,3,3,6,34,28,34.997,35.670444,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.945457289087
1755201000,7,7,6,7,7,6,34,27,43.194,36.037647,-120.173248,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.748595364514003
1755201000,1,1,2,1,1,2,35,17,38.283,40.594124,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755201000,2,2,4,2,2,4,37,26,23.523,36.139027,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.305595099557003
1755201001,15,15,7,16,16,7,33,35,47.602,36.526661,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.837307741185995
1755201001,7,7,3,7,7,3,36,25,0.0,36.139111,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
