unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781744400,-9,-9,6554,-9,-9,6554,37,24,0.004,36.139019,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.744598342884004
1781744400,4,4,2,4,4,2,37,24,513.062,36.138927,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.64048962092
1781744401,3,3,6554,4,4,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781744400,5,5,2,5,5,2,37,23,46.498,36.139065,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.489265942938005
1781744401,0,0,2,0,0,2,38,23,41.483,36.139038,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.77088050119699
1781744400,4,4,2,5,5,2,37,22,42.871,36.139008,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781744400,4,4,2,4,4,2,37,23,55.783,36.13916,-120.3685,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.186636003119006
1781744401,4,4,2,4,4,2,37,24,53.438,36.13903,-120.368286,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781744401,3,3,2,4,4,2,37,24,511.997,36.139027,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781744400,5,5,2,5,5,2,37,23,69.082,36.13903,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781744401,5,5,2,5,5,2,37,24,52.815,36.139057,-120.368309,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781745000,4,4,2,4,4,2,37,23,513.031,36.13895,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.29549921346
1781745001,1,1,2,1,1,2,37,23,40.618,36.13908,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.194126410662
1781745001,3,3,6554,4,4,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781745000,4,4,2,4,4,2,37,22,42.71,36.139027,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781745000,5,5,2,5,5,2,36,23,54.774,36.139076,-120.3685,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.960628494382
1781745001,5,5,2,5,5,2,36,25,52.309,36.139069,-120.368324,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781745001,5,5,2,5,5,2,37,23,52.559,36.138977,-120.368263,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781745001,4,4,2,4,4,2,37,23,511.974,36.139008,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781745000,5,5,1,6,6,1,37,23,68.554,36.13903,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781745000,-9,-9,6554,-9,-9,6554,37,23,0.002,36.13903,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.671195493941994
1781745000,5,5,2,6,6,2,37,22,45.892,36.138958,-120.368309,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.772791697652
1781745600,4,4,2,4,4,2,36,24,513.07,36.138889,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.07123455220005
1781745600,5,5,1,6,6,1,37,24,69.309,36.139015,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781745601,3,3,6554,4,4,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781745600,4,4,2,5,5,2,37,23,44.049,36.138885,-120.368454,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781745601,0,0,2,1,1,2,37,24,41.78,36.13908,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.571619658020005
1781745600,5,5,2,5,5,2,36,23,46.632,36.139,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.135974495591995
1781745601,5,5,2,5,5,2,36,25,53.772,36.139069,-120.368324,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781745600,5,5,2,5,5,2,36,24,55.64,36.138988,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.68008055552001
1781745600,-9,-9,6554,-9,-9,6554,36,24,0.003,36.139034,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.857803265913
1781745601,4,4,2,4,4,2,37,25,512.011,36.139023,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781745601,5,5,2,6,6,2,36,26,47.995,36.139004,-120.368248,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781746200,-9,-9,6554,-9,-9,6554,36,25,0.005,36.138908,-120.368271,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.931206114854994
1781746200,4,4,6554,5,5,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781746200,5,5,2,5,5,2,36,24,513.137,36.138954,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.12884930341994
1781746200,6,6,2,6,6,2,37,24,68.405,36.138985,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781746200,6,6,2,6,6,2,36,24,46.112,36.13905,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.017281275472
1781746200,5,5,2,6,6,2,37,23,43.423,36.138981,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
