unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785459600,1,1,1,1,1,2,38,18,47.62,35.94952,-119.049858,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785459600,2,2,2,2,2,2,39,19,52.576,36.523441,-119.278648,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785459600,0,0,1,1,1,1,40,16,32.368,36.13895,-120.368309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785459600,0,0,1,0,0,1,40,16,33.952,36.139076,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.404637497968004
1785459601,0,0,1,0,0,1,39,17,55.512,36.138912,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,58.054870784152
1785459601,0,0,1,1,1,2,40,16,46.508,36.13903,-120.368233,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785459600,1,1,1,1,1,2,40,14,53.738,36.762844,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.814329561378
1785459601,0,0,1,0,0,2,42,16,45.502,1.7e-05,0.00232,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.857637170886
1785459601,1,1,0,2,2,0,39,18,49.532,36.187588,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785459600,0,0,1,0,0,2,43,14,512.536,36.138966,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785460201,0,0,1,0,0,1,39,17,55.244,36.13903,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,57.904987235924
1785460200,1,1,1,1,1,2,38,17,47.42,35.949524,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785460201,1,1,1,1,1,1,40,16,46.054,36.139008,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785460200,0,0,1,0,0,1,40,16,33.438,36.139038,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.00452090104199
1785460200,0,0,1,0,0,1,43,14,512.643,36.139015,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785460201,0,0,1,0,0,2,41,16,45.915,1.7e-05,0.00232,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.617523866595
1785460200,1,1,1,1,1,2,40,15,53.366,36.76273,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.805409684846
1785460201,1,1,0,2,2,0,39,17,48.814,36.18758,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785460200,0,0,1,1,1,2,40,16,31.556,36.138988,-120.368256,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785460800,1,1,1,1,1,2,38,17,47.525,35.949528,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785460800,0,0,1,0,0,1,39,17,33.567,36.138996,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.674482648753006
