unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1780765201,2,2,3,2,2,3,30,29,509.955,36.139023,-120.368301,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780765201,3,3,3,3,3,3,30,27,0.013,36.138969,-120.368446,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1780765801,3,3,3,3,3,3,31,27,0.014,36.139084,-120.368401,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1780765801,2,2,2,2,2,3,30,29,509.97,36.139076,-120.368355,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780766401,2,2,2,2,2,3,30,26,509.954,36.139019,-120.368347,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780766401,2,2,2,3,3,3,31,26,0.006,36.139084,-120.368401,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1780767001,2,2,3,3,3,3,32,24,0.014,36.138988,-120.368477,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1780767001,2,2,2,2,2,3,31,27,510.02,36.139046,-120.368332,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780767601,1,1,2,1,1,3,31,25,510.159,36.139008,-120.368401,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780767601,2,2,2,3,3,3,32,24,0.023,36.138981,-120.368469,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1780768201,2,2,2,2,2,3,32,23,0.004,36.139053,-120.368484,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1780768201,1,1,2,1,1,2,31,26,510.156,36.138977,-120.368477,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780768200,2,2,2,3,3,3,32,23,22.799,36.139023,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.648034315018997
