unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754510401,1,1,1,2,2,2,34,23,34.997,35.949623,-119.049965,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,42.90094915294
1754510401,1,1,2,1,1,2,36,21,45.699,35.613255,-119.689598,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,45.246034750521005
1754510401,1,1,1,1,1,2,37,20,0.002,36.139011,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754510400,0,0,1,0,0,1,33,27,43.994,35.670361,-119.23896,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,47.719110280578
1754510400,2,2,2,2,2,2,36,21,48.209,36.037605,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,39.704535213004
1754510401,6,6,4,7,7,5,34,30,49.416,36.526562,-119.290283,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,49.111031735632004
1754510400,24,24,11,24,24,11,36,15,55.598,40.594254,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754510401,0,0,1,0,0,2,38,23,33.391,36.138988,-120.368393,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,45.686473142455
1754511001,1,1,2,1,1,2,36,21,46.426,35.613285,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,45.664875283854
1754511001,2,2,2,2,2,2,34,23,35.362,35.949581,-119.049904,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,43.065006440240005
1754511001,0,0,1,0,0,1,38,21,32.906,36.139038,-120.368385,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,44.72139096053
1754511000,25,25,12,25,25,12,35,17,51.148,40.594124,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754511001,1,1,1,1,1,2,38,19,0.001,36.139015,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754511000,2,2,2,2,2,3,36,20,48.156,36.037609,-120.173203,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,39.519102889936
1754511000,0,0,1,0,0,1,34,22,42.012,35.67041,-119.239021,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,48.143801219844
1754511001,7,7,5,8,8,6,35,29,49.011,36.526562,-119.290283,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,49.631679697447005
1754511601,1,1,2,1,1,2,34,24,37.151,35.949615,-119.049919,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,43.94107692502
1754511600,0,0,1,0,0,1,35,23,41.328,35.670368,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,48.936501173736005
1754511601,1,1,2,1,1,3,36,21,46.371,35.613258,-119.689598,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,45.633188586009
1754511601,1,1,1,2,2,2,38,20,0.002,36.138992,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754511601,0,0,1,0,0,2,39,22,32.383,36.138988,-120.368355,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,46.249374731415
1754511600,24,24,12,25,25,12,34,18,58.323,40.594101,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754511600,2,2,2,2,2,2,36,21,49.608,36.037693,-120.173187,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,40.474043629648
1754511601,5,5,4,6,6,5,35,25,49.049,36.526676,-119.290352,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,49.481999953173
1754512200,0,0,1,0,0,1,35,20,40.685,35.670502,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,48.754706842845
1754512201,1,1,1,1,1,2,34,21,36.886,35.949543,-119.049957,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,43.60607171672001
1754512201,1,1,2,2,2,3,37,22,45.65,35.613308,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,46.23158626535
1754512201,1,1,1,1,1,2,38,19,0.001,36.139027,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754512200,2,2,2,2,2,2,36,20,49.333,36.037693,-120.173187,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,40.166502036748
1754512200,24,24,11,24,24,11,33,21,56.012,40.594017,-105.076027,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754512201,0,0,1,0,0,1,39,21,32.913,36.138988,-120.368355,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,46.151698938064996
1754512201,3,3,2,4,4,3,36,26,48.931,36.526577,-119.290321,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,50.230560516287
1754512800,21,21,11,22,22,11,35,18,53.571,40.59417,-105.075562,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754512801,1,1,2,1,1,2,34,23,35.726,35.949669,-119.049965,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,43.22861425552
1754512801,1,1,2,2,2,3,38,20,45.451,35.613247,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,46.620956231329004
1754512800,0,0,1,0,0,1,35,24,42.382,35.670471,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,49.306401195534
1754512801,0,0,1,0,0,2,39,20,31.702,36.139027,-120.36837,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,45.18664387851
1754512801,3,3,2,3,3,3,36,20,49.773,36.52655,-119.290298,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,50.398727476321
1754512800,3,3,4,4,4,6,37,19,48.589,36.037613,-120.173233,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,40.293989963284
1754512801,1,1,1,1,1,2,39,18,0.002,36.139027,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754513400,0,0,1,0,0,1,35,23,43.421,35.670441,-119.238968,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,49.707484382277
1754513401,1,1,2,1,1,2,35,22,34.746,35.949493,-119.04995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,43.651438464920005
1754513401,0,0,1,0,0,1,40,19,32.731,36.139038,-120.368408,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,46.764394155155
1754513400,21,21,10,21,21,10,35,17,56.401,40.59417,-105.075562,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754513401,1,1,2,1,1,2,38,19,44.358,35.613262,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,45.82133403288199
1754513401,1,1,1,1,1,1,39,18,0.001,36.138988,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754513400,2,2,2,2,2,3,37,19,49.29,36.037605,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,40.67956923424
1754513401,1,1,2,1,1,2,36,23,46.106,36.526585,-119.290298,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,48.690872496762
