unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783126800,3,3,2,3,3,3,36,21,512.976,36.139069,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.03540340816005
1783126801,0,0,2,0,0,2,37,20,51.189,36.762745,-119.798782,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,50.00413500125101
1783126801,4,4,2,4,4,3,36,21,41.45,36.138977,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783126800,4,4,2,4,4,2,36,22,46.753,36.138947,-120.368423,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,47.85832103139499
1783126801,3,3,2,3,3,2,36,21,512.882,36.139069,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.95457077212
1783126800,3,3,2,3,3,3,37,21,511.954,36.139217,-120.368492,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783126801,4,4,2,4,4,3,36,22,52.061,36.139084,-120.368393,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783126801,3,3,2,4,4,2,36,19,65.093,36.762775,-119.798767,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,59.638783554949
1783126801,5,5,0,5,5,0,37,21,55.917,36.139023,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783126802,3,3,2,3,3,2,36,21,513.265,36.139069,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.28392076790004
1783126801,3,3,3,4,4,3,36,21,515.837,36.138981,-120.368492,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783126803,3,3,2,3,3,3,36,21,513.392,36.139069,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.39313081872007
1783126804,3,3,2,3,3,3,36,21,512.118,36.139069,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.29759062388007
1783126805,3,3,3,3,3,3,36,21,514.412,36.139069,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2702509119201
1783126806,3,3,3,3,3,3,36,21,513.647,36.139069,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6124108420201
1783126801,3,3,2,3,3,3,37,20,44.378,36.139015,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783126807,3,3,3,3,3,3,36,21,513.392,36.139069,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.39313081872007
1783126808,3,3,3,3,3,3,36,21,513.52,36.139069,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5032007912
1783126809,3,3,3,3,3,3,36,21,512.882,36.139069,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.95457077212
1783126810,3,3,3,3,3,3,36,21,512.755,36.139069,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.84536072130004
1783126811,3,3,3,3,3,3,36,21,513.902,36.139069,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.83169086532007
1783126812,3,3,2,3,3,3,36,21,511.48,36.139069,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.74896060480006
1783126813,3,3,2,3,3,3,36,21,512.627,36.139069,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.73529074882
1783126814,3,3,2,3,3,3,36,21,511.48,36.139069,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.74896060480006
1783126815,3,3,2,3,3,3,36,21,512.5,36.139069,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.62608069800007
1783126816,3,3,2,3,3,3,36,21,512.372,36.139069,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.51601072552
1783126817,3,3,2,3,3,3,36,21,512.627,36.139069,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.73529074882
1783126818,3,3,2,3,3,3,36,21,512.5,36.139069,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.62608069800007
1783126819,3,3,2,3,3,3,36,21,512.755,36.139069,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.84536072130004
1783126820,3,3,2,3,3,3,36,21,513.265,36.139069,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.28392076790004
1783126821,3,3,2,3,3,3,36,21,512.755,36.139069,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.84536072130004
1783126822,3,3,2,3,3,3,36,21,511.735,36.139069,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.96824062810003
1783126823,3,3,2,3,3,3,36,21,512.755,36.139069,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.84536072130004
1783126824,3,3,3,3,3,3,36,21,514.157,36.139069,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.0509708886201
1783126825,3,3,3,3,3,3,36,21,512.372,36.139069,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.51601072552
1783126826,3,3,3,3,3,3,36,21,511.863,36.139069,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.07831060058004
1783126827,3,3,2,3,3,3,36,21,512.118,36.139069,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.29759062388007
1783126828,3,3,3,3,3,3,36,21,513.01,36.139069,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0646407446
1783126829,3,3,3,3,3,3,36,21,513.265,36.139069,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.28392076790004
1783126830,3,3,3,3,3,3,36,21,511.48,36.139069,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.74896060480006
1783126831,3,3,3,3,3,3,36,21,511.863,36.139069,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.07831060058004
1783126832,3,3,3,3,3,3,36,21,511.99,36.139069,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.18752065140006
1783126833,3,3,3,3,3,3,36,21,511.735,36.139069,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.96824062810003
1783126834,3,3,3,3,3,3,36,21,512.372,36.139069,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.51601072552
1783126835,3,3,3,3,3,3,36,21,512.372,36.139069,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.51601072552
1783126836,3,3,3,3,3,3,36,21,513.265,36.139069,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.28392076790004
1783126837,3,3,3,3,3,3,36,21,513.01,36.139069,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0646407446
1783126838,3,3,3,3,3,3,36,21,511.48,36.139069,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.74896060480006
1783126839,3,3,3,3,3,3,36,21,511.863,36.139069,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.07831060058004
1783126840,3,3,3,3,3,3,36,21,512.627,36.139069,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.73529074882
1783126841,3,3,3,3,3,3,36,22,512.755,36.139069,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1636935573
1783126842,3,3,3,3,3,3,36,22,512.5,36.139069,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.94441353400003
1783126843,3,3,3,3,3,3,36,22,510.588,36.139069,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.30024332008
1783126844,3,3,3,3,3,3,36,22,512.755,36.139069,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1636935573
1783126845,3,3,3,3,3,3,36,22,512.755,36.139069,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1636935573
1783126846,3,3,3,3,3,3,36,22,513.52,36.139069,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.8215336272
1783126848,3,3,3,3,3,3,36,21,513.647,36.139069,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6124108420201
1783126849,3,3,2,3,3,3,36,21,511.99,36.139069,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.18752065140006
1783126850,3,3,2,3,3,3,36,22,512.118,36.139069,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.61592345988004
1783126851,3,3,2,3,3,2,36,22,511.48,36.139069,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.06729344080003
1783126852,3,3,2,3,3,2,36,21,512.755,36.139069,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.84536072130004
1783126847,3,3,3,3,3,3,36,22,511.99,36.139069,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.50585348740003
1783126853,4,4,2,4,4,2,36,21,513.137,36.139069,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.17385079542
1783126854,4,4,2,4,4,2,36,21,512.372,36.139069,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.51601072552
1783126855,4,4,2,4,4,2,36,21,511.735,36.139069,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.96824062810003
1783126856,4,4,2,4,4,2,36,22,512.755,36.139069,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1636935573
1783126857,4,4,2,4,4,2,36,21,513.265,36.139069,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.28392076790004
1783126858,3,3,2,3,3,2,36,22,511.99,36.139069,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.50585348740003
1783126859,3,3,2,3,3,2,36,21,513.392,36.139069,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.39313081872007
1783127400,3,3,2,3,3,3,36,22,513.011,36.139065,-120.368462,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.38383350225996
1783127400,3,3,2,3,3,2,36,22,47.567,36.139008,-120.368423,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,48.427747987405
1783127401,1,1,2,1,1,2,36,20,51.892,36.76276,-119.798721,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,49.647970062427994
1783127401,4,4,2,4,4,2,36,21,41.609,36.139034,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783127401,4,4,4,4,4,4,36,22,512.755,36.139065,-120.368462,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1636935573
1783127401,4,4,3,4,4,3,36,20,65.76,36.762615,-119.798698,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,60.220265892680004
1783127401,3,3,2,3,3,3,37,20,45.591,36.139145,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783127401,4,4,3,4,4,3,36,23,43.206,36.138882,-120.368301,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783127401,4,4,0,5,5,0,36,22,55.82,36.138969,-120.368301,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783127402,4,4,3,4,4,4,36,22,513.902,36.139065,-120.368462,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.15002370132004
1783127401,3,3,3,3,3,3,36,21,515.849,36.138897,-120.368454,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783127403,4,4,3,4,4,4,36,22,513.52,36.139065,-120.368462,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.8215336272
1783127404,3,3,3,3,3,4,36,21,513.01,36.139065,-120.368462,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0646407446
1783127405,3,3,3,3,3,4,36,22,512.755,36.139065,-120.368462,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1636935573
1783127406,3,3,3,3,3,3,36,22,512.627,36.139065,-120.368462,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.05362358481995
1783127400,3,3,2,3,3,3,37,22,511.924,36.138905,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783127407,3,3,3,3,3,3,36,22,512.372,36.139065,-120.368462,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.83434356152
1783127408,4,4,3,4,4,3,36,22,513.265,36.139065,-120.368462,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6022536039
1783127409,4,4,3,4,4,3,36,22,513.265,36.139065,-120.368462,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6022536039
1783127410,4,4,3,4,4,3,36,22,512.627,36.139065,-120.368462,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.05362358481995
1783127411,3,3,3,3,3,3,36,22,512.5,36.139065,-120.368462,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.94441353400003
1783127412,3,3,3,3,3,3,36,22,513.52,36.139065,-120.368462,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.8215336272
1783127413,3,3,3,3,3,3,36,22,513.01,36.139065,-120.368462,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3829735806
1783127414,3,3,3,3,3,3,36,22,512.5,36.139065,-120.368462,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.94441353400003
1783127415,2,2,3,2,2,3,36,22,512.755,36.139065,-120.368462,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1636935573
1783127416,2,2,3,2,2,3,36,22,513.01,36.139065,-120.368462,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3829735806
1783127417,3,3,3,3,3,3,36,21,512.627,36.139065,-120.368462,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.73529074882
1783127418,4,4,2,4,4,3,36,21,512.755,36.139065,-120.368462,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.84536072130004
1783127419,4,4,2,4,4,3,36,21,512.5,36.139065,-120.368462,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.62608069800007
1783127420,4,4,2,4,4,3,36,21,512.882,36.139065,-120.368462,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.95457077212
1783127421,3,3,2,3,3,2,36,21,512.882,36.139065,-120.368462,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.95457077212
1783127422,3,3,2,3,3,2,36,21,512.118,36.139065,-120.368462,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.29759062388007
1783127423,3,3,2,3,3,2,36,21,513.902,36.139065,-120.368462,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.83169086532007
1783127424,3,3,2,3,3,2,36,21,512.5,36.139065,-120.368462,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.62608069800007
1783127425,3,3,2,3,3,2,36,21,511.99,36.139065,-120.368462,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.18752065140006
1783127426,3,3,2,3,3,2,36,21,512.372,36.139065,-120.368462,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.51601072552
1783127427,3,3,2,3,3,2,36,21,511.99,36.139065,-120.368462,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.18752065140006
1783127428,3,3,2,3,3,2,36,21,512.627,36.139065,-120.368462,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.73529074882
1783127429,3,3,2,3,3,2,36,21,511.225,36.139065,-120.368462,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.52968058150003
1783127430,3,3,2,3,3,2,36,21,511.99,36.139065,-120.368462,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.18752065140006
1783127431,3,3,2,3,3,2,36,21,511.99,36.139065,-120.368462,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.18752065140006
1783127432,4,4,2,4,4,2,36,21,513.137,36.139065,-120.368462,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.17385079542
1783127433,4,4,2,4,4,2,36,21,513.265,36.139065,-120.368462,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.28392076790004
1783127434,4,4,2,4,4,2,36,21,512.372,36.139065,-120.368462,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.51601072552
1783127435,4,4,2,4,4,2,36,21,512.755,36.139065,-120.368462,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.84536072130004
1783127436,4,4,2,4,4,2,36,21,511.99,36.139065,-120.368462,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.18752065140006
1783127437,4,4,2,4,4,2,36,21,511.48,36.139065,-120.368462,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.74896060480006
